 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 0
 4 8 1 6 0
 5 8 1 10 0
 6 9 1 14 0
 7 9 2 21 1
 8 11 2 27 2
 9 11 2 33 3
 10 12 2 41 4
 11 13 2 47 5
 12 13 2 50 6
 13 14 3 52 7
 14 14 3 59 8
 15 16 3 66 9
 16 16 3 70 10
 17 18 3 75 11
 18 19 3 77 12
 19 20 3 82 13
 20 20 3 87 14
 21 21 3 92 15
 22 21 3 95 16
 23 23 3 97 16
 24 23 3 98 16
 25 23 3 100 17
 26 24 3 101 18
 27 24 3 103 19
 28 24 3 107 20
 29 24 3 109 21
 30 24 3 111 22
 31 26 3 112 23
 32 27 3 113 24
 33 27 3 113 25
 34 28 3 113 25
 35 30 3 114 25
 36 31 3 115 25
 37 31 3 117 26
 38 31 3 118 26
 39 32 3 119 26
 40 34 3 120 26
 41 36 3 121 26
 42 38 3 122 26
 43 39 3 122 26
 44 41 3 123 26
 45 41 3 123 26
 46 42 3 124 26
 47 42 3 124 26
 48 42 3 125 26
 49 42 4 125 26
 50 43 4 126 26
 51 44 4 126 26
 52 45 4 127 26
 53 45 4 127 26
 54 46 4 127 26
 55 46 4 127 26
 56 47 4 127 26
 57 48 5 127 26
 58 48 5 127 26
 59 50 5 127 26
 60 50 5 128 26
 61 51 5 129 26
 62 51 6 129 26
 63 52 6 129 26
 64 53 6 129 26
 65 53 6 129 26
 66 54 6 130 26
 67 57 6 133 26
 68 58 6 134 26
 69 58 6 136 26
 70 58 7 136 26
 71 59 7 136 26
 72 59 7 136 26
 73 59 7 136 26
 74 61 7 136 26
 75 61 7 136 26
 76 62 7 136 26
 77 62 7 136 26
 78 62 7 136 26
 79 62 7 136 26
 80 62 7 136 26
 81 62 7 137 26
 82 62 7 138 26
 83 62 7 138 26
 84 62 7 139 26
 85 63 7 139 26
 86 64 7 139 26
 87 64 7 139 26
 88 64 7 139 26
 89 65 7 139 26
 90 65 7 139 26
 91 65 7 139 26
 92 66 7 139 26
 93 66 7 139 26
 94 67 7 139 26
 95 67 7 139 26
 96 68 7 139 26
 97 68 7 139 26
 98 68 7 139 26
 99 68 7 140 26
 100 68 7 140 26
