 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 4 0
 4 5 1 8 0
 5 9 1 10 0
 6 12 2 12 1
 7 12 2 16 2
 8 12 2 20 3
 9 13 2 25 4
 10 16 2 28 5
 11 17 3 32 6
 12 19 3 36 6
 13 20 4 40 6
 14 21 4 46 6
 15 23 4 52 6
 16 25 5 57 6
 17 25 5 61 6
 18 27 5 63 7
 19 27 5 66 8
 20 28 5 67 9
 21 29 5 70 9
 22 29 6 70 9
 23 31 6 70 10
 24 32 6 71 10
 25 32 6 75 10
 26 32 6 78 10
 27 33 6 81 10
 28 33 7 85 10
 29 34 7 86 10
 30 34 7 89 10
 31 36 7 90 10
 32 36 7 94 10
 33 37 8 96 10
 34 38 8 97 10
 35 38 8 99 10
 36 38 8 103 10
 37 39 8 106 11
 38 39 8 108 11
 39 39 8 110 11
 40 39 9 111 11
 41 39 9 112 11
 42 39 9 112 11
 43 39 9 112 11
 44 40 9 112 11
 45 41 9 114 11
 46 43 10 115 11
 47 43 10 115 11
 48 44 10 115 12
 49 44 11 115 12
 50 44 11 116 12
 51 46 11 117 12
 52 47 11 117 12
 53 48 11 117 12
 54 48 11 117 12
 55 48 11 117 12
 56 48 11 118 12
 57 49 11 120 12
 58 49 11 120 13
 59 49 11 121 13
 60 49 11 121 13
 61 51 11 121 13
 62 51 11 122 13
 63 53 11 123 13
 64 53 11 123 13
 65 53 11 123 13
 66 53 11 123 13
 67 53 11 124 13
 68 54 11 124 13
 69 55 11 124 14
 70 56 11 125 14
 71 57 11 125 14
 72 57 11 126 15
 73 58 11 126 16
 74 59 11 126 17
 75 60 11 128 18
 76 61 11 129 19
 77 61 11 130 20
 78 61 11 133 20
 79 61 11 134 20
 80 61 11 135 20
 81 61 11 136 20
 82 61 11 138 21
 83 61 11 139 21
 84 61 12 139 21
 85 61 12 139 21
 86 61 12 140 21
 87 61 12 140 21
 88 61 12 141 21
 89 61 12 141 21
 90 61 12 142 21
 91 61 12 143 21
 92 62 12 144 21
 93 62 12 144 21
 94 63 12 144 21
 95 63 12 144 21
 96 63 12 144 21
 97 63 12 144 21
 98 64 12 146 21
 99 64 12 148 22
 100 64 12 148 22
