 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 8 2 8 0
 5 9 3 14 0
 6 10 3 19 0
 7 12 4 25 0
 8 15 4 32 0
 9 16 4 38 1
 10 18 4 44 1
 11 21 4 50 2
 12 24 4 56 3
 13 26 4 60 4
 14 26 5 63 5
 15 28 6 68 6
 16 30 6 71 7
 17 31 7 75 7
 18 32 7 78 7
 19 33 7 83 7
 20 33 7 85 8
 21 35 7 88 8
 22 35 7 92 9
 23 37 7 93 10
 24 38 7 94 11
 25 39 7 95 11
 26 41 7 96 11
 27 43 7 98 11
 28 45 7 99 11
 29 45 7 100 11
 30 46 7 101 11
 31 47 7 103 12
 32 47 7 105 12
 33 48 7 107 12
 34 49 8 108 12
 35 51 8 108 12
 36 52 8 108 12
 37 53 8 108 12
 38 53 8 109 12
 39 55 8 109 12
 40 55 8 110 12
 41 59 8 112 12
 42 59 8 114 12
 43 61 8 116 12
 44 61 8 118 12
 45 62 9 122 12
 46 63 9 125 12
 47 64 9 128 12
 48 67 9 130 12
 49 68 9 131 12
 50 70 9 131 12
 51 71 9 132 12
 52 71 9 132 12
 53 71 9 134 12
 54 72 9 135 12
 55 72 9 135 12
 56 74 10 135 12
 57 75 10 135 12
 58 76 10 135 12
 59 76 11 135 12
 60 76 11 135 12
 61 77 11 135 12
 62 77 11 135 12
 63 77 11 135 12
 64 77 11 135 12
 65 77 11 135 12
 66 77 12 136 12
 67 79 12 136 12
 68 80 12 137 12
 69 81 12 138 12
 70 83 12 139 12
 71 83 12 139 12
 72 84 12 139 12
 73 85 13 139 12
 74 86 13 139 12
 75 87 13 139 12
 76 88 13 139 12
 77 88 13 139 12
 78 88 13 140 12
 79 89 13 140 12
 80 89 13 141 12
 81 89 13 142 12
 82 89 13 142 12
 83 90 13 142 12
 84 92 13 142 12
 85 92 13 142 12
 86 92 13 142 12
 87 92 14 142 12
 88 93 14 142 12
 89 93 14 143 12
 90 94 14 144 12
 91 94 14 144 12
 92 96 15 144 12
 93 96 15 144 12
 94 96 15 144 12
 95 98 15 145 12
 96 98 16 145 12
 97 98 16 145 12
 98 98 16 145 12
 99 98 17 145 12
 100 98 17 145 12
