 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 8 0
 4 6 1 15 0
 5 8 1 21 0
 6 8 1 28 0
 7 9 1 36 1
 8 11 1 43 1
 9 12 2 50 1
 10 12 2 54 1
 11 14 2 58 1
 12 15 2 59 1
 13 16 2 63 1
 14 16 2 66 2
 15 17 2 71 3
 16 17 2 75 4
 17 17 2 81 4
 18 19 2 83 4
 19 19 2 85 4
 20 20 2 86 5
 21 20 2 87 6
 22 20 2 90 7
 23 20 2 93 7
 24 20 2 96 7
 25 20 2 97 7
 26 22 3 97 7
 27 22 3 98 7
 28 22 3 100 7
 29 22 3 102 7
 30 22 3 103 8
 31 22 3 104 8
 32 23 3 105 8
 33 24 3 106 8
 34 24 3 107 8
 35 25 3 108 8
 36 25 3 108 8
 37 25 3 108 9
 38 27 3 108 10
 39 28 3 109 10
 40 28 3 110 10
 41 28 3 111 10
 42 29 3 112 10
 43 30 3 113 10
 44 30 3 116 10
 45 30 3 118 10
 46 30 3 119 10
 47 32 3 121 10
 48 32 3 124 10
 49 32 3 124 10
 50 32 3 124 10
 51 32 3 125 10
 52 32 3 126 10
 53 32 3 126 10
 54 33 3 126 10
 55 33 3 126 10
 56 33 3 126 10
 57 33 3 127 10
 58 33 3 128 10
 59 33 3 128 10
 60 34 3 129 10
 61 35 3 130 10
 62 35 3 131 10
 63 35 3 133 10
 64 36 3 133 10
 65 37 3 134 10
 66 38 3 137 10
 67 39 3 139 10
 68 40 3 141 10
 69 40 3 141 10
 70 40 3 141 10
 71 40 3 142 10
 72 41 3 142 10
 73 41 3 141 10
 74 41 3 142 10
 75 41 3 143 10
 76 42 3 143 10
 77 44 3 143 10
 78 44 3 143 10
 79 44 3 143 10
 80 45 3 143 10
 81 45 3 143 10
 82 45 3 143 10
 83 45 3 143 10
 84 45 3 143 10
 85 45 3 143 10
 86 46 3 144 10
 87 46 3 144 10
 88 46 3 144 10
 89 46 3 145 10
 90 46 3 146 10
 91 46 3 147 10
 92 46 3 147 10
 93 47 3 147 10
 94 47 3 147 10
 95 49 3 147 10
 96 49 3 147 10
 97 49 3 147 10
 98 49 4 147 10
 99 49 4 147 10
 100 51 4 147 10
