 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 2 0
 4 11 2 7 0
 5 12 2 14 0
 6 13 2 19 0
 7 14 2 22 1
 8 17 2 25 2
 9 18 2 29 3
 10 19 2 33 3
 11 21 2 37 3
 12 23 2 41 4
 13 25 2 42 5
 14 26 2 43 6
 15 27 2 44 7
 16 28 3 46 8
 17 28 3 47 9
 18 29 4 49 10
 19 30 4 52 11
 20 30 4 55 12
 21 30 4 57 12
 22 31 4 60 12
 23 31 4 63 12
 24 32 4 66 13
 25 33 4 68 13
 26 34 4 70 13
 27 35 4 73 13
 28 35 4 74 13
 29 36 4 75 13
 30 36 4 77 13
 31 36 4 78 14
 32 37 4 78 14
 33 37 4 78 14
 34 38 4 80 14
 35 40 4 81 14
 36 40 4 83 14
 37 41 5 84 14
 38 42 5 85 14
 39 43 5 87 14
 40 44 5 89 14
 41 44 5 91 14
 42 45 5 92 14
 43 45 5 92 14
 44 46 5 94 14
 45 48 5 96 14
 46 49 5 98 14
 47 49 5 98 13
 48 49 5 98 13
 49 48 5 99 13
 50 49 5 103 13
 51 50 5 103 13
 52 50 5 103 13
 53 50 5 103 13
 54 51 5 103 13
 55 52 5 104 13
 56 52 5 104 13
 57 52 5 104 13
 58 52 5 104 13
 59 52 5 105 13
 60 52 5 106 13
 61 52 5 107 13
 62 52 5 107 13
 63 53 5 107 13
 64 53 5 107 13
 65 53 5 107 13
 66 53 5 107 13
 67 54 5 108 13
 68 55 5 109 13
 69 55 5 109 13
 70 55 5 109 13
 71 57 5 111 13
 72 57 5 111 13
 73 57 5 112 13
 74 57 5 112 13
 75 59 5 113 13
 76 59 5 113 13
 77 60 5 113 13
 78 60 5 114 13
 79 60 5 114 13
 80 60 5 114 13
 81 60 5 115 13
 82 60 5 115 13
 83 60 5 115 13
 84 61 5 115 13
 85 62 5 115 13
 86 63 5 116 13
 87 63 5 117 13
 88 63 5 117 13
 89 63 5 117 13
 90 63 5 117 13
 91 63 5 119 13
 92 63 5 119 13
 93 63 5 119 13
 94 63 5 119 13
 95 63 6 119 13
 96 63 6 121 13
 97 63 6 121 13
 98 63 6 121 13
 99 63 6 121 13
 100 64 6 122 13
