 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 4 0
 4 9 0 9 0
 5 11 0 13 0
 6 12 0 16 0
 7 12 0 20 0
 8 15 0 24 0
 9 18 0 28 1
 10 20 0 30 1
 11 21 0 32 1
 12 24 0 33 1
 13 27 0 33 1
 14 29 0 35 1
 15 32 0 38 1
 16 34 0 39 1
 17 34 0 43 1
 18 37 0 47 1
 19 37 0 49 1
 20 39 0 51 1
 21 40 0 54 1
 22 42 0 56 1
 23 43 0 59 1
 24 43 0 62 1
 25 44 0 62 1
 26 46 0 63 1
 27 47 0 64 1
 28 47 0 66 1
 29 47 0 69 1
 30 47 1 71 1
 31 47 1 75 1
 32 47 1 79 1
 33 50 1 83 1
 34 51 1 86 1
 35 51 1 89 1
 36 52 1 92 1
 37 52 1 94 1
 38 53 2 95 1
 39 54 2 96 2
 40 55 2 96 3
 41 55 2 96 4
 42 56 2 96 4
 43 58 2 96 4
 44 58 2 98 4
 45 59 2 99 4
 46 59 2 100 4
 47 60 2 100 4
 48 61 2 102 4
 49 61 2 102 4
 50 62 2 104 4
 51 63 2 105 4
 52 63 2 105 4
 53 64 2 105 4
 54 65 2 105 4
 55 65 2 105 4
 56 65 2 105 4
 57 65 2 106 4
 58 66 2 106 4
 59 67 2 106 4
 60 69 2 107 5
 61 70 2 107 5
 62 70 2 107 5
 63 71 2 107 5
 64 71 2 107 5
 65 71 2 107 5
 66 71 2 107 5
 67 72 2 107 5
 68 72 2 107 5
 69 73 2 107 5
 70 73 2 109 5
 71 74 2 109 5
 72 74 2 110 5
 73 75 2 111 5
 74 75 2 111 5
 75 76 3 111 5
 76 78 3 112 5
 77 78 3 112 5
 78 78 3 113 5
 79 79 3 113 5
 80 79 3 113 5
 81 80 3 114 5
 82 81 3 114 5
 83 82 3 114 5
 84 83 3 114 5
 85 85 3 114 5
 86 86 3 114 5
 87 86 3 114 5
 88 86 3 114 5
 89 87 3 114 5
 90 87 3 114 5
 91 87 3 114 5
 92 88 3 114 5
 93 88 3 114 5
 94 90 3 115 5
 95 90 3 116 5
 96 90 3 117 5
 97 90 3 117 5
 98 91 3 117 5
 99 91 3 117 5
 100 91 3 117 5
