 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 1
 4 5 1 6 1
 5 8 1 11 1
 6 9 2 18 1
 7 11 2 24 1
 8 14 3 30 1
 9 15 3 36 1
 10 16 3 41 1
 11 16 3 46 1
 12 17 3 52 1
 13 17 3 55 1
 14 17 3 57 1
 15 18 3 59 1
 16 19 3 61 1
 17 22 3 63 1
 18 23 3 66 1
 19 23 3 69 1
 20 26 3 72 1
 21 27 3 75 1
 22 29 3 78 1
 23 29 3 81 1
 24 30 3 84 1
 25 32 3 85 1
 26 33 3 88 1
 27 34 3 90 1
 28 36 3 93 1
 29 39 3 96 1
 30 39 3 97 1
 31 39 3 98 1
 32 39 3 100 1
 33 39 3 100 1
 34 41 3 100 1
 35 42 4 101 1
 36 42 5 101 1
 37 42 5 103 1
 38 43 5 104 1
 39 43 5 105 1
 40 43 5 108 1
 41 44 5 109 1
 42 44 5 111 1
 43 44 5 112 1
 44 44 5 113 1
 45 45 5 114 1
 46 46 5 115 1
 47 47 5 116 1
 48 47 5 117 1
 49 48 5 119 1
 50 48 5 119 1
 51 48 5 121 1
 52 48 5 123 1
 53 49 5 124 1
 54 49 5 126 1
 55 49 5 127 1
 56 49 5 128 1
 57 49 5 128 1
 58 49 5 128 1
 59 49 5 130 1
 60 49 5 132 1
 61 50 5 133 1
 62 50 5 135 1
 63 50 5 138 1
 64 51 5 141 1
 65 51 5 143 1
 66 51 5 144 1
 67 51 5 146 1
 68 52 5 148 1
 69 52 5 149 1
 70 53 5 151 1
 71 53 5 152 1
 72 54 5 152 1
 73 54 5 152 1
 74 54 5 152 1
 75 54 5 153 1
 76 54 5 153 1
 77 54 5 154 1
 78 54 5 155 1
 79 54 5 155 1
 80 54 5 157 1
 81 55 5 158 1
 82 55 5 158 2
 83 55 5 158 2
 84 55 5 158 2
 85 55 5 158 2
 86 55 5 158 2
 87 55 5 158 2
 88 56 5 158 2
 89 56 5 158 2
 90 56 5 158 2
 91 56 5 158 2
 92 57 5 158 2
 93 57 5 158 2
 94 57 5 159 2
 95 58 5 159 2
 96 58 5 159 2
 97 58 5 159 2
 98 58 5 159 2
 99 59 5 159 2
 100 60 5 160 2
