 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 1 1
 4 9 0 3 2
 5 14 0 5 3
 6 16 0 8 4
 7 19 0 12 5
 8 23 0 16 6
 9 23 0 20 7
 10 27 0 25 8
 11 28 0 30 9
 12 28 0 36 10
 13 29 0 41 11
 14 32 0 44 11
 15 36 0 46 11
 16 37 0 48 11
 17 39 0 51 12
 18 39 0 55 12
 19 40 0 58 12
 20 41 0 60 12
 21 43 0 61 12
 22 44 0 63 12
 23 44 0 67 12
 24 44 0 69 12
 25 46 0 72 12
 26 48 0 77 12
 27 51 0 80 13
 28 52 0 82 14
 29 52 0 85 15
 30 54 0 88 16
 31 55 0 89 17
 32 55 0 91 17
 33 56 0 92 17
 34 56 0 93 17
 35 57 0 93 17
 36 58 0 95 17
 37 60 0 97 17
 38 63 0 100 17
 39 64 0 100 17
 40 66 0 100 17
 41 66 0 100 17
 42 67 0 100 17
 43 68 1 101 17
 44 70 1 103 17
 45 71 1 103 18
 46 71 1 104 18
 47 72 2 105 18
 48 72 2 106 18
 49 73 2 106 19
 50 75 3 107 20
 51 75 3 107 21
 52 76 3 108 21
 53 76 3 108 21
 54 76 3 109 21
 55 77 3 109 21
 56 77 3 110 21
 57 77 3 111 21
 58 79 3 111 22
 59 84 3 112 22
 60 84 3 113 22
 61 85 3 113 22
 62 85 3 113 22
 63 86 3 115 22
 64 86 3 116 22
 65 87 3 118 22
 66 88 3 119 22
 67 89 3 120 22
 68 90 3 121 22
 69 90 3 122 22
 70 91 3 122 22
 71 91 3 122 22
 72 92 3 123 22
 73 92 3 123 22
 74 92 3 123 22
 75 92 3 123 22
 76 93 3 123 22
 77 95 4 124 22
 78 96 4 124 22
 79 97 4 124 22
 80 97 4 124 22
 81 98 4 124 22
 82 98 4 125 22
 83 99 4 125 22
 84 99 4 126 22
 85 99 4 126 22
 86 99 4 126 22
 87 99 4 126 22
 88 99 4 126 22
 89 100 4 126 22
 90 100 4 126 22
 91 100 4 126 23
 92 100 4 126 23
 93 100 4 126 23
 94 102 4 126 23
 95 102 4 126 23
 96 103 4 126 23
 97 103 4 126 23
 98 103 4 126 23
 99 103 4 127 23
 100 103 4 128 23
