 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 3 0
 3 9 1 11 0
 4 12 1 16 0
 5 14 2 22 0
 6 15 3 30 0
 7 16 3 37 1
 8 16 3 41 1
 9 17 3 46 1
 10 17 3 52 1
 11 18 3 57 1
 12 18 3 62 2
 13 19 4 67 3
 14 20 4 71 4
 15 21 4 76 5
 16 22 5 82 6
 17 23 5 88 7
 18 23 5 91 8
 19 24 5 95 9
 20 24 5 98 10
 21 25 5 101 10
 22 26 5 106 11
 23 27 5 107 11
 24 27 5 109 12
 25 27 5 111 13
 26 27 5 111 14
 27 27 5 112 15
 28 28 5 114 16
 29 29 5 114 17
 30 29 5 115 18
 31 29 5 115 19
 32 29 5 116 19
 33 29 5 116 19
 34 30 5 117 20
 35 32 5 117 20
 36 32 6 118 20
 37 32 6 119 20
 38 32 6 120 20
 39 32 6 123 20
 40 32 6 126 20
 41 33 6 129 20
 42 33 6 131 20
 43 35 6 131 20
 44 36 6 131 21
 45 36 6 131 22
 46 36 6 132 22
 47 36 6 132 22
 48 36 6 134 22
 49 36 6 135 22
 50 37 6 137 22
 51 37 6 139 23
 52 37 6 140 23
 53 37 6 141 23
 54 37 6 143 23
 55 38 6 145 23
 56 39 6 146 23
 57 39 6 147 23
 58 39 6 148 23
 59 40 6 149 24
 60 40 6 150 24
 61 42 6 150 24
 62 42 6 150 24
 63 43 6 151 24
 64 43 6 151 24
 65 43 6 151 24
 66 43 6 151 24
 67 43 6 152 24
 68 44 6 153 24
 69 44 7 154 24
 70 44 7 154 24
 71 44 7 154 24
 72 44 7 154 24
 73 45 7 154 24
 74 45 7 154 24
 75 46 7 155 24
 76 46 7 155 24
 77 46 7 155 24
 78 47 7 155 24
 79 49 7 156 24
 80 50 7 157 24
 81 51 7 157 24
 82 52 7 158 24
 83 52 7 159 24
 84 53 7 159 24
 85 54 7 159 24
 86 54 7 159 24
 87 54 7 159 24
 88 55 7 159 24
 89 55 8 160 24
 90 55 8 161 24
 91 56 8 161 24
 92 55 8 161 24
 93 55 8 161 24
 94 55 8 161 24
 95 55 8 161 24
 96 56 8 161 24
 97 57 8 161 24
 98 57 8 162 24
 99 57 8 162 24
 100 59 8 162 24
