 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 1 7 0
 4 10 2 13 0
 5 13 2 19 1
 6 17 3 25 1
 7 20 3 31 2
 8 23 3 35 3
 9 24 3 40 4
 10 24 3 46 5
 11 27 4 50 6
 12 27 4 53 6
 13 27 4 55 7
 14 27 4 58 8
 15 30 4 61 9
 16 32 4 65 10
 17 33 4 69 11
 18 34 4 70 12
 19 37 5 72 13
 20 38 5 74 14
 21 40 5 76 15
 22 41 5 78 15
 23 42 5 80 15
 24 43 5 81 15
 25 43 5 82 15
 26 43 5 83 15
 27 44 5 83 15
 28 46 6 83 15
 29 46 7 83 15
 30 49 7 83 15
 31 49 8 84 15
 32 49 8 84 15
 33 49 8 86 15
 34 50 8 87 15
 35 51 8 88 15
 36 52 8 89 15
 37 53 8 91 15
 38 53 8 94 15
 39 53 8 95 15
 40 53 8 95 15
 41 53 8 95 15
 42 54 9 96 15
 43 54 9 96 15
 44 56 9 97 15
 45 56 9 99 15
 46 56 9 100 15
 47 57 9 101 15
 48 58 9 102 15
 49 59 9 103 15
 50 59 9 103 15
 51 59 9 103 15
 52 61 9 103 15
 53 61 9 103 15
 54 60 9 104 15
 55 61 10 105 15
 56 63 10 106 15
 57 63 10 107 15
 58 64 10 107 15
 59 65 11 108 15
 60 65 11 110 15
 61 65 11 112 15
 62 65 11 113 15
 63 65 11 114 15
 64 66 12 115 15
 65 66 12 116 15
 66 66 12 117 15
 67 66 12 118 15
 68 66 12 119 15
 69 66 12 120 15
 70 67 12 120 15
 71 67 12 120 15
 72 67 12 120 15
 73 69 12 120 15
 74 69 12 121 15
 75 70 13 121 15
 76 70 13 121 15
 77 71 14 122 15
 78 71 14 124 15
 79 72 14 124 15
 80 72 14 125 15
 81 72 15 125 15
 82 72 15 125 15
 83 72 15 125 15
 84 72 15 125 15
 85 73 16 125 15
 86 73 17 125 15
 87 73 17 125 15
 88 73 17 125 15
 89 73 17 125 15
 90 73 17 125 15
 91 74 18 125 15
 92 74 18 125 15
 93 74 18 125 15
 94 74 18 125 15
 95 74 19 125 15
 96 75 19 126 15
 97 75 19 127 15
 98 75 19 127 15
 99 75 19 127 15
 100 76 19 127 15
