 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 2 0 6 0
 5 3 0 11 0
 6 5 0 16 0
 7 8 1 22 1
 8 9 1 28 2
 9 9 1 33 3
 10 11 1 37 3
 11 14 1 42 3
 12 15 1 46 3
 13 15 1 51 4
 14 16 1 54 4
 15 17 1 58 4
 16 19 1 62 4
 17 20 1 66 4
 18 22 1 69 4
 19 25 1 72 4
 20 25 1 75 4
 21 25 2 78 4
 22 27 2 81 4
 23 29 2 83 4
 24 30 2 85 4
 25 31 2 85 4
 26 34 2 86 4
 27 34 2 88 4
 28 36 2 89 4
 29 36 2 90 4
 30 36 2 90 4
 31 37 2 91 4
 32 37 2 93 4
 33 38 2 95 4
 34 39 3 96 4
 35 39 3 97 4
 36 40 3 98 4
 37 41 3 99 4
 38 41 3 99 4
 39 41 3 99 4
 40 42 3 100 4
 41 44 3 101 4
 42 45 3 102 4
 43 45 4 102 4
 44 45 4 103 4
 45 46 5 105 4
 46 47 6 108 4
 47 47 6 108 4
 48 47 6 108 4
 49 48 6 109 4
 50 49 6 110 4
 51 49 6 111 4
 52 49 6 111 4
 53 49 6 112 4
 54 49 6 113 4
 55 51 6 114 4
 56 52 6 116 4
 57 53 6 117 4
 58 54 6 118 4
 59 55 6 119 4
 60 55 6 122 4
 61 55 6 122 4
 62 55 6 123 4
 63 55 6 125 4
 64 57 6 126 4
 65 57 6 126 4
 66 58 6 127 4
 67 58 6 127 4
 68 60 7 127 4
 69 61 7 128 4
 70 61 7 129 4
 71 61 7 130 4
 72 63 7 130 4
 73 64 7 130 4
 74 64 8 130 4
 75 66 8 131 4
 76 68 8 131 4
 77 69 8 131 4
 78 70 8 131 4
 79 70 8 131 4
 80 71 8 132 4
 81 71 8 132 4
 82 71 8 132 4
 83 71 8 133 4
 84 71 8 135 4
 85 71 8 137 4
 86 71 8 138 4
 87 71 8 139 4
 88 71 8 140 4
 89 72 9 140 4
 90 72 9 140 4
 91 72 10 140 4
 92 73 10 140 4
 93 74 10 140 4
 94 74 11 140 4
 95 74 11 140 4
 96 74 11 140 4
 97 74 11 140 4
 98 75 11 141 4
 99 75 11 142 4
 100 75 11 142 4
