 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 5 0
 4 4 2 10 1
 5 4 2 15 1
 6 8 3 19 1
 7 8 3 24 1
 8 10 3 26 1
 9 10 3 29 1
 10 12 3 33 1
 11 14 3 35 2
 12 15 3 40 3
 13 17 3 45 4
 14 18 3 51 5
 15 19 3 58 6
 16 19 3 63 7
 17 20 3 67 8
 18 21 3 71 9
 19 22 3 73 10
 20 22 3 76 10
 21 22 3 78 10
 22 22 3 80 10
 23 22 3 81 10
 24 22 4 81 10
 25 22 4 82 10
 26 22 4 82 11
 27 22 4 82 11
 28 22 4 83 11
 29 22 4 84 12
 30 23 4 86 12
 31 23 4 86 12
 32 23 4 86 12
 33 24 4 86 12
 34 25 4 89 12
 35 25 4 91 12
 36 25 4 94 12
 37 25 4 96 12
 38 25 4 99 13
 39 25 4 102 13
 40 26 4 102 13
 41 26 4 104 13
 42 26 4 106 13
 43 26 4 107 13
 44 26 4 108 13
 45 26 4 110 13
 46 26 4 110 13
 47 26 5 111 13
 48 27 5 112 13
 49 28 5 113 13
 50 29 5 115 13
 51 29 5 116 13
 52 31 5 117 13
 53 31 5 117 13
 54 31 5 118 13
 55 32 5 120 13
 56 33 5 121 13
 57 33 6 124 13
 58 33 6 125 13
 59 33 6 126 13
 60 33 6 127 14
 61 33 6 129 15
 62 34 6 131 16
 63 34 6 132 16
 64 35 7 133 16
 65 35 7 133 16
 66 35 7 135 16
 67 35 7 136 16
 68 35 7 137 16
 69 35 7 137 16
 70 36 7 137 16
 71 36 7 137 16
 72 36 7 137 16
 73 36 7 138 16
 74 37 7 138 16
 75 37 7 138 16
 76 38 7 138 16
 77 40 7 139 16
 78 40 7 139 16
 79 40 7 139 16
 80 40 7 139 16
 81 41 7 139 16
 82 43 7 139 16
 83 43 7 139 16
 84 44 7 139 16
 85 47 7 139 16
 86 48 7 139 16
 87 50 7 140 16
 88 52 7 140 16
 89 52 7 140 16
 90 52 7 140 16
 91 52 7 140 16
 92 52 7 140 16
 93 52 7 140 16
 94 52 7 141 16
 95 52 7 141 16
 96 52 7 141 16
 97 53 7 142 16
 98 54 7 142 16
 99 54 7 142 16
 100 54 7 142 16
