 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 1 5 1
 4 5 1 11 1
 5 6 1 18 1
 6 6 2 26 1
 7 8 3 33 1
 8 11 3 37 1
 9 11 4 42 1
 10 12 4 45 1
 11 14 4 46 1
 12 15 4 46 1
 13 17 4 49 1
 14 17 4 51 1
 15 17 4 54 1
 16 19 4 56 1
 17 20 4 57 2
 18 21 4 58 3
 19 22 4 59 4
 20 22 4 60 4
 21 23 4 63 4
 22 25 4 68 4
 23 26 4 72 5
 24 28 4 75 6
 25 28 4 80 6
 26 29 4 81 6
 27 29 4 82 6
 28 30 4 83 6
 29 30 4 83 6
 30 31 4 83 7
 31 32 4 83 8
 32 33 4 86 9
 33 34 4 89 9
 34 34 4 89 9
 35 37 4 89 9
 36 38 4 91 9
 37 39 4 91 9
 38 39 4 92 9
 39 39 4 92 9
 40 41 4 92 9
 41 43 4 93 9
 42 44 4 93 9
 43 44 4 92 10
 44 46 4 92 11
 45 46 4 92 11
 46 48 4 92 11
 47 48 4 92 11
 48 49 4 93 11
 49 49 4 93 11
 50 50 4 93 12
 51 50 4 93 12
 52 50 4 93 12
 53 50 4 93 13
 54 50 4 93 13
 55 51 4 93 13
 56 51 4 93 13
 57 53 4 93 13
 58 53 4 93 13
 59 53 4 94 13
 60 53 4 94 13
 61 53 4 94 13
 62 55 4 95 13
 63 56 4 95 13
 64 58 4 95 13
 65 58 4 95 13
 66 60 4 95 13
 67 61 4 95 13
 68 61 4 96 13
 69 62 4 96 13
 70 63 4 96 13
 71 64 4 97 14
 72 65 4 97 15
 73 65 4 97 16
 74 65 4 97 16
 75 65 4 98 16
 76 65 4 98 16
 77 65 4 98 16
 78 66 4 98 16
 79 66 4 98 16
 80 67 4 98 16
 81 67 4 98 16
 82 68 4 98 16
 83 68 4 98 16
 84 69 4 98 16
 85 69 4 98 16
 86 70 4 98 16
 87 70 4 98 16
 88 70 4 98 16
 89 70 4 98 16
 90 72 4 98 16
 91 72 4 98 16
 92 72 4 98 16
 93 73 4 98 16
 94 74 4 98 16
 95 74 4 98 16
 96 74 4 100 16
 97 74 4 100 16
 98 75 4 101 16
 99 75 4 102 16
 100 76 4 102 16
