 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 1 6 0
 4 5 1 12 0
 5 6 1 18 0
 6 9 1 25 0
 7 12 1 29 0
 8 14 1 33 1
 9 15 1 36 2
 10 16 1 40 3
 11 17 1 44 4
 12 17 1 47 4
 13 17 1 51 4
 14 18 2 54 4
 15 18 2 59 4
 16 21 2 62 4
 17 22 2 63 4
 18 23 3 66 4
 19 24 3 69 4
 20 25 3 74 4
 21 25 3 79 4
 22 25 3 81 4
 23 26 3 84 4
 24 26 3 86 5
 25 27 3 87 6
 26 27 3 89 6
 27 28 3 90 6
 28 29 3 91 6
 29 29 3 91 6
 30 30 3 92 6
 31 30 3 93 6
 32 31 3 95 6
 33 31 3 98 6
 34 32 3 101 6
 35 32 3 103 6
 36 32 3 103 6
 37 33 3 103 6
 38 33 3 104 6
 39 33 3 105 6
 40 33 3 106 6
 41 33 3 107 6
 42 33 3 109 6
 43 33 3 109 6
 44 33 3 109 6
 45 33 3 109 6
 46 33 3 110 6
 47 33 3 111 6
 48 33 3 112 6
 49 33 3 114 6
 50 35 3 115 6
 51 36 4 115 6
 52 36 4 117 6
 53 36 5 119 6
 54 37 5 122 6
 55 37 5 123 6
 56 37 5 125 6
 57 38 5 127 6
 58 38 5 127 6
 59 39 5 127 6
 60 39 5 128 6
 61 40 5 128 6
 62 41 6 129 6
 63 41 6 129 6
 64 41 6 129 6
 65 41 6 129 6
 66 43 7 129 6
 67 43 7 129 6
 68 46 7 130 6
 69 46 7 130 6
 70 47 7 131 6
 71 47 8 132 6
 72 47 8 133 6
 73 49 8 134 6
 74 49 8 136 6
 75 49 9 138 6
 76 49 9 138 6
 77 51 9 138 6
 78 54 9 138 6
 79 54 9 138 6
 80 54 9 138 6
 81 55 9 138 6
 82 55 9 138 6
 83 56 9 138 6
 84 56 9 138 6
 85 58 10 138 6
 86 58 10 138 6
 87 58 10 138 6
 88 58 10 138 6
 89 58 11 138 6
 90 58 11 138 6
 91 59 11 138 6
 92 59 11 138 6
 93 59 11 138 6
 94 59 12 138 6
 95 60 12 138 6
 96 60 12 138 6
 97 61 12 139 6
 98 61 13 139 6
 99 61 13 139 6
 100 61 13 139 6
