 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 5 0
 4 8 1 11 0
 5 12 1 18 0
 6 14 1 24 0
 7 15 2 32 0
 8 17 2 37 0
 9 19 2 40 0
 10 20 2 44 0
 11 21 2 45 0
 12 21 3 48 0
 13 21 3 52 0
 14 21 4 54 0
 15 24 4 57 0
 16 25 4 58 0
 17 26 4 59 0
 18 27 4 61 0
 19 28 4 65 1
 20 30 4 68 2
 21 31 4 72 3
 22 33 5 75 4
 23 33 5 78 5
 24 33 5 81 6
 25 33 5 83 6
 26 34 5 84 6
 27 34 5 85 6
 28 35 6 86 6
 29 36 6 87 6
 30 38 6 88 6
 31 38 6 89 7
 32 40 6 90 7
 33 40 6 93 7
 34 40 6 94 7
 35 41 6 97 7
 36 41 6 100 7
 37 43 6 101 8
 38 44 6 102 9
 39 45 6 103 10
 40 45 6 103 11
 41 46 6 105 11
 42 47 6 107 11
 43 47 6 111 11
 44 48 6 112 11
 45 50 6 114 11
 46 51 6 114 11
 47 51 6 115 11
 48 51 6 116 11
 49 52 6 117 11
 50 54 6 118 11
 51 54 6 119 11
 52 55 6 119 11
 53 56 6 119 11
 54 57 6 119 11
 55 58 6 119 11
 56 58 6 119 11
 57 59 6 119 11
 58 62 6 121 11
 59 62 6 121 11
 60 62 6 121 11
 61 62 6 121 11
 62 63 6 121 11
 63 63 6 122 11
 64 63 6 122 11
 65 63 6 122 11
 66 63 6 122 11
 67 65 6 122 11
 68 66 6 122 11
 69 66 6 122 11
 70 66 6 123 12
 71 66 6 123 12
 72 67 6 123 12
 73 67 6 124 12
 74 67 6 125 12
 75 69 6 126 12
 76 69 6 127 12
 77 69 6 127 12
 78 70 6 128 12
 79 70 6 129 12
 80 70 6 130 12
 81 70 6 131 12
 82 70 6 132 12
 83 70 6 133 12
 84 70 6 134 12
 85 70 6 135 12
 86 70 6 136 12
 87 70 6 137 12
 88 70 6 138 12
 89 70 7 138 12
 90 70 7 139 12
 91 71 7 139 12
 92 71 8 139 12
 93 72 8 140 12
 94 72 8 140 12
 95 72 8 141 12
 96 74 8 141 12
 97 75 9 142 12
 98 76 9 142 12
 99 78 9 143 12
 100 78 9 144 12
