 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 4 0
 4 10 2 8 1
 5 12 2 13 1
 6 14 2 20 1
 7 16 2 26 1
 8 18 2 31 1
 9 18 2 36 1
 10 20 2 42 1
 11 22 2 48 1
 12 25 2 52 1
 13 26 3 55 1
 14 29 3 58 1
 15 30 3 61 1
 16 32 4 62 1
 17 33 4 63 1
 18 33 4 66 1
 19 34 4 69 1
 20 36 4 70 1
 21 36 4 70 1
 22 37 4 71 1
 23 38 5 73 1
 24 38 5 75 1
 25 38 7 79 1
 26 40 7 82 1
 27 40 7 84 1
 28 40 7 86 1
 29 41 7 88 1
 30 42 8 90 1
 31 42 8 91 1
 32 44 8 92 1
 33 45 8 94 1
 34 47 8 97 1
 35 47 8 99 1
 36 47 8 102 1
 37 47 8 106 1
 38 47 8 108 1
 39 49 8 111 1
 40 49 8 113 1
 41 49 8 114 1
 42 52 8 114 1
 43 52 8 115 1
 44 53 8 116 1
 45 53 8 117 1
 46 53 8 118 1
 47 53 8 119 1
 48 53 8 121 1
 49 54 8 122 1
 50 54 8 122 1
 51 54 8 122 1
 52 54 8 122 1
 53 56 8 124 1
 54 57 8 124 1
 55 59 9 125 1
 56 59 10 126 1
 57 59 10 127 1
 58 60 10 129 1
 59 60 10 131 1
 60 60 12 132 1
 61 61 12 133 1
 62 61 12 133 1
 63 61 13 133 1
 64 61 13 134 1
 65 61 13 135 1
 66 62 13 136 1
 67 63 13 137 1
 68 65 13 138 1
 69 66 13 139 1
 70 66 13 139 1
 71 66 13 139 1
 72 66 14 139 1
 73 66 14 140 1
 74 66 15 141 1
 75 67 15 141 1
 76 67 15 141 1
 77 67 15 141 1
 78 69 15 142 1
 79 69 15 143 1
 80 70 15 143 1
 81 70 15 144 1
 82 70 15 146 1
 83 70 15 147 1
 84 70 15 148 1
 85 70 15 149 1
 86 70 15 149 1
 87 70 15 149 1
 88 70 16 151 1
 89 70 16 151 1
 90 70 16 151 1
 91 70 16 151 1
 92 70 16 151 1
 93 70 16 151 1
 94 70 16 151 1
 95 70 16 152 1
 96 70 16 152 1
 97 70 16 152 1
 98 70 16 152 1
 99 70 16 152 1
 100 70 16 153 1
