 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 7 0
 4 10 1 11 0
 5 11 1 16 0
 6 14 2 21 0
 7 16 2 28 0
 8 17 2 34 0
 9 18 2 40 0
 10 18 2 46 0
 11 18 2 51 0
 12 18 3 56 0
 13 18 4 59 0
 14 18 4 63 0
 15 18 4 67 0
 16 18 4 70 0
 17 18 5 74 0
 18 18 5 79 0
 19 18 5 82 0
 20 19 5 85 0
 21 19 5 86 0
 22 20 5 87 0
 23 20 5 89 0
 24 20 7 89 0
 25 20 7 91 0
 26 20 7 92 0
 27 20 8 95 0
 28 22 9 95 0
 29 22 9 96 0
 30 22 9 96 0
 31 23 10 96 0
 32 23 10 98 0
 33 23 10 99 0
 34 24 10 101 0
 35 24 10 102 0
 36 25 10 105 0
 37 27 10 107 0
 38 27 10 109 0
 39 28 11 111 0
 40 29 11 113 0
 41 29 11 115 0
 42 31 12 117 0
 43 31 13 118 0
 44 31 13 119 0
 45 31 13 120 0
 46 33 13 121 0
 47 34 13 122 0
 48 34 14 122 0
 49 34 14 122 0
 50 35 15 122 0
 51 37 15 122 0
 52 37 15 123 0
 53 40 16 124 0
 54 42 16 125 0
 55 42 16 126 0
 56 44 16 127 0
 57 44 16 128 0
 58 45 16 129 0
 59 45 17 131 0
 60 45 17 132 0
 61 46 17 132 0
 62 46 17 132 0
 63 46 18 132 0
 64 47 18 133 0
 65 47 18 133 0
 66 47 18 133 0
 67 47 18 133 0
 68 47 19 133 0
 69 47 20 134 0
 70 48 21 134 0
 71 48 21 135 0
 72 49 21 135 0
 73 49 21 135 1
 74 52 21 135 2
 75 52 21 135 2
 76 54 22 135 2
 77 54 22 135 2
 78 55 22 135 2
 79 55 22 135 2
 80 55 22 136 2
 81 55 22 138 2
 82 55 22 138 2
 83 56 22 138 2
 84 56 22 139 2
 85 56 22 140 2
 86 56 22 140 2
 87 57 22 140 2
 88 57 22 140 2
 89 58 22 140 2
 90 58 22 140 2
 91 59 22 140 2
 92 59 22 140 2
 93 59 22 140 2
 94 59 22 140 2
 95 60 22 140 2
 96 62 22 141 2
 97 63 22 142 2
 98 65 22 143 2
 99 66 22 143 2
 100 66 22 144 2
