 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 2 5 1
 4 7 2 8 1
 5 7 3 11 2
 6 9 3 15 3
 7 14 3 18 4
 8 16 4 20 5
 9 18 4 22 6
 10 20 4 23 6
 11 21 4 25 6
 12 23 4 29 6
 13 26 5 33 6
 14 27 5 38 6
 15 28 6 42 6
 16 30 6 46 7
 17 32 6 49 8
 18 35 6 50 9
 19 36 6 51 10
 20 36 6 51 10
 21 38 6 52 10
 22 38 6 54 10
 23 39 6 57 10
 24 39 6 58 10
 25 40 6 60 10
 26 42 6 61 10
 27 43 6 63 10
 28 44 6 65 10
 29 47 6 68 10
 30 50 6 71 10
 31 52 6 74 10
 32 52 6 76 10
 33 52 6 77 10
 34 53 6 77 10
 35 55 6 77 10
 36 55 6 77 10
 37 57 6 77 10
 38 57 6 78 10
 39 59 6 80 10
 40 59 6 81 10
 41 59 7 82 10
 42 60 7 83 10
 43 61 7 83 10
 44 62 7 83 10
 45 63 7 83 10
 46 64 7 83 10
 47 65 7 83 10
 48 65 7 84 10
 49 65 7 84 10
 50 68 7 84 10
 51 69 7 84 11
 52 70 7 84 11
 53 71 7 85 12
 54 72 7 86 13
 55 73 7 87 14
 56 75 7 87 14
 57 75 7 87 14
 58 75 7 87 14
 59 76 7 87 14
 60 76 7 88 14
 61 77 7 89 14
 62 78 7 89 14
 63 80 7 89 14
 64 80 7 89 14
 65 80 7 89 14
 66 81 7 89 15
 67 81 8 89 16
 68 83 8 89 17
 69 85 8 89 17
 70 86 8 89 17
 71 88 8 89 17
 72 88 8 89 17
 73 88 8 90 17
 74 89 8 91 17
 75 89 8 92 17
 76 89 8 93 17
 77 90 9 93 17
 78 91 9 93 17
 79 92 9 93 17
 80 92 9 93 17
 81 92 9 93 17
 82 95 9 93 17
 83 96 9 93 17
 84 97 9 93 17
 85 97 9 93 17
 86 97 9 93 17
 87 97 9 93 17
 88 96 9 93 17
 89 97 9 93 17
 90 98 9 93 17
 91 98 9 93 17
 92 98 9 93 17
 93 99 9 93 17
 94 100 9 93 17
 95 101 9 93 17
 96 101 9 94 17
 97 102 9 95 17
 98 103 9 95 17
 99 103 9 95 17
 100 104 9 95 17
