 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 7 0
 4 8 0 10 0
 5 9 0 14 1
 6 12 1 18 2
 7 16 1 23 3
 8 16 1 28 4
 9 17 1 34 5
 10 18 1 37 6
 11 21 1 41 7
 12 21 1 44 7
 13 22 1 48 7
 14 23 1 50 7
 15 23 1 53 7
 16 25 1 56 7
 17 25 1 58 7
 18 25 1 60 7
 19 25 2 62 7
 20 25 3 64 7
 21 25 3 69 7
 22 25 3 73 7
 23 25 3 76 7
 24 25 3 77 7
 25 25 3 79 7
 26 26 4 81 7
 27 26 4 81 7
 28 26 4 83 7
 29 28 4 85 7
 30 28 4 88 7
 31 29 4 91 7
 32 31 4 94 7
 33 31 4 96 7
 34 32 4 97 7
 35 34 4 98 7
 36 35 4 99 7
 37 35 4 100 8
 38 37 4 102 8
 39 37 4 105 8
 40 38 4 105 8
 41 38 4 106 8
 42 39 4 106 8
 43 41 4 108 8
 44 41 4 109 8
 45 41 4 110 8
 46 43 4 111 8
 47 43 4 113 8
 48 46 4 113 8
 49 47 4 113 8
 50 48 4 113 8
 51 49 4 114 8
 52 50 4 115 8
 53 50 4 116 8
 54 51 4 117 8
 55 52 4 118 8
 56 52 4 119 8
 57 53 4 120 8
 58 53 4 121 8
 59 53 4 122 8
 60 53 4 123 8
 61 53 4 125 8
 62 53 4 125 8
 63 54 4 125 8
 64 54 4 125 8
 65 54 4 126 8
 66 54 4 127 8
 67 54 4 128 8
 68 54 4 129 8
 69 54 4 130 8
 70 55 4 131 8
 71 55 4 132 8
 72 55 4 134 8
 73 56 4 136 8
 74 57 4 138 8
 75 57 4 140 8
 76 57 4 141 8
 77 57 4 141 8
 78 57 4 141 8
 79 57 4 141 8
 80 58 4 143 8
 81 59 4 144 8
 82 60 4 144 8
 83 60 4 144 8
 84 62 4 144 8
 85 64 4 144 8
 86 64 4 145 8
 87 64 4 145 8
 88 65 4 145 8
 89 66 4 145 8
 90 66 4 147 8
 91 66 4 148 8
 92 66 4 148 8
 93 66 4 148 9
 94 66 4 148 9
 95 66 4 148 9
 96 66 4 148 9
 97 66 4 148 9
 98 66 4 148 9
 99 66 4 148 9
 100 67 4 148 9
