 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 10 0 5 0
 4 13 0 8 0
 5 15 1 13 0
 6 20 1 17 0
 7 20 1 20 0
 8 21 1 26 0
 9 24 1 30 0
 10 27 1 33 0
 11 29 1 37 0
 12 30 1 40 0
 13 32 1 43 0
 14 32 1 49 0
 15 33 1 53 0
 16 33 1 57 0
 17 33 2 62 0
 18 33 2 65 0
 19 33 2 65 0
 20 33 3 66 0
 21 33 3 68 0
 22 33 3 71 0
 23 34 3 75 0
 24 34 3 79 0
 25 36 3 82 0
 26 39 3 84 0
 27 40 3 86 0
 28 41 3 87 0
 29 43 3 87 0
 30 44 3 87 0
 31 45 3 89 0
 32 46 3 90 0
 33 46 4 93 0
 34 46 4 95 0
 35 47 4 98 0
 36 47 4 100 0
 37 48 4 100 0
 38 48 4 100 0
 39 48 4 101 0
 40 48 4 102 0
 41 48 4 104 1
 42 48 4 104 2
 43 48 4 105 2
 44 48 4 105 2
 45 49 4 105 2
 46 49 4 106 2
 47 49 4 107 2
 48 51 4 109 2
 49 51 4 110 2
 50 51 4 111 2
 51 52 4 112 2
 52 54 4 114 2
 53 55 5 114 2
 54 55 5 114 2
 55 56 5 114 2
 56 57 5 115 2
 57 58 5 116 2
 58 59 5 117 2
 59 60 5 119 2
 60 60 5 120 2
 61 61 5 121 2
 62 64 6 121 2
 63 65 6 121 2
 64 65 6 121 2
 65 66 6 122 2
 66 67 6 124 2
 67 67 6 125 2
 68 68 6 127 2
 69 68 6 128 2
 70 68 6 129 2
 71 68 6 129 2
 72 68 6 129 2
 73 69 6 130 2
 74 70 6 131 2
 75 70 6 132 2
 76 70 6 133 2
 77 70 6 133 2
 78 70 6 133 2
 79 71 6 133 3
 80 72 6 133 3
 81 72 6 133 3
 82 72 6 133 3
 83 72 6 133 3
 84 72 6 134 3
 85 72 6 135 3
 86 73 6 136 3
 87 73 6 136 3
 88 73 6 136 3
 89 73 6 136 3
 90 73 6 136 3
 91 73 6 136 3
 92 73 6 136 3
 93 74 6 137 3
 94 74 6 138 3
 95 75 6 138 3
 96 75 6 138 3
 97 75 6 138 3
 98 75 6 138 3
 99 76 6 138 3
 100 76 6 138 3
