 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 0
 4 4 0 9 0
 5 6 0 15 0
 6 7 0 22 0
 7 9 0 29 0
 8 10 0 35 0
 9 12 0 42 0
 10 13 0 49 0
 11 14 0 53 0
 12 15 0 56 0
 13 16 0 60 0
 14 16 0 62 0
 15 17 0 64 1
 16 18 0 66 2
 17 19 0 69 3
 18 20 1 71 4
 19 20 1 74 4
 20 20 1 77 4
 21 21 2 79 4
 22 22 2 80 4
 23 22 2 81 4
 24 23 2 84 4
 25 23 2 87 4
 26 25 2 90 4
 27 25 2 94 4
 28 25 2 95 4
 29 26 2 96 4
 30 26 2 97 4
 31 27 2 98 4
 32 28 2 102 4
 33 28 3 105 4
 34 30 3 109 4
 35 30 3 111 4
 36 30 3 112 4
 37 30 3 113 4
 38 31 3 114 4
 39 31 3 115 4
 40 33 3 117 4
 41 35 3 118 4
 42 35 4 120 4
 43 35 4 121 4
 44 37 4 123 4
 45 37 4 123 4
 46 37 4 124 4
 47 37 5 125 4
 48 39 5 126 4
 49 39 5 127 4
 50 42 5 127 4
 51 43 5 127 4
 52 44 5 127 4
 53 46 5 127 4
 54 46 5 128 4
 55 47 5 128 4
 56 47 5 128 4
 57 49 5 129 4
 58 50 5 131 4
 59 50 5 133 4
 60 52 5 135 4
 61 53 5 137 4
 62 55 5 138 4
 63 57 6 138 4
 64 59 6 138 4
 65 59 6 138 4
 66 62 6 139 4
 67 62 6 139 4
 68 63 6 139 4
 69 63 6 140 4
 70 63 6 141 4
 71 64 6 141 4
 72 64 6 141 4
 73 64 6 141 4
 74 65 6 141 4
 75 66 6 141 4
 76 66 6 141 4
 77 66 7 141 4
 78 67 7 141 4
 79 67 7 141 4
 80 67 7 141 4
 81 67 7 141 4
 82 68 7 141 4
 83 68 7 140 4
 84 68 7 142 4
 85 69 7 142 4
 86 69 7 142 4
 87 69 7 142 4
 88 69 8 142 4
 89 69 8 142 4
 90 71 8 142 4
 91 71 8 142 4
 92 72 8 142 4
 93 72 8 142 4
 94 72 9 142 4
 95 72 9 142 4
 96 73 9 142 4
 97 74 9 143 4
 98 75 9 144 4
 99 75 9 145 4
 100 76 9 146 4
