 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 0
 4 8 2 7 0
 5 9 2 13 0
 6 12 2 20 1
 7 13 2 26 2
 8 16 2 32 2
 9 17 2 40 2
 10 18 2 45 2
 11 20 2 50 2
 12 21 2 54 2
 13 23 2 58 2
 14 26 2 62 2
 15 28 2 66 2
 16 29 2 70 3
 17 31 2 75 4
 18 31 2 77 5
 19 32 2 78 6
 20 35 2 80 7
 21 35 2 82 8
 22 36 2 85 9
 23 36 2 87 10
 24 36 2 90 10
 25 37 2 93 10
 26 37 2 95 10
 27 39 2 96 10
 28 40 2 96 10
 29 42 2 97 10
 30 42 2 99 10
 31 43 2 101 10
 32 45 2 103 10
 33 45 2 103 11
 34 47 2 103 12
 35 48 2 103 12
 36 50 2 104 12
 37 50 2 104 12
 38 51 2 103 12
 39 52 2 104 12
 40 52 2 106 12
 41 54 2 107 12
 42 55 2 107 12
 43 57 2 107 12
 44 57 2 107 12
 45 57 2 107 12
 46 58 2 107 12
 47 58 2 107 12
 48 58 2 107 12
 49 59 2 107 12
 50 59 2 107 12
 51 60 2 108 12
 52 62 2 109 12
 53 63 2 109 12
 54 63 2 109 12
 55 64 2 109 12
 56 64 2 109 12
 57 64 2 109 12
 58 65 2 109 12
 59 65 2 109 12
 60 66 2 110 12
 61 67 2 110 12
 62 68 2 110 12
 63 68 2 111 12
 64 69 2 111 12
 65 70 2 111 12
 66 70 2 111 12
 67 72 2 111 12
 68 73 2 112 12
 69 74 2 112 12
 70 77 2 112 12
 71 78 2 113 12
 72 79 2 114 12
 73 79 2 115 12
 74 80 2 115 12
 75 80 2 115 12
 76 80 2 115 12
 77 80 2 115 12
 78 80 2 115 12
 79 80 2 116 12
 80 82 2 116 12
 81 82 2 116 12
 82 83 2 116 12
 83 84 2 116 12
 84 85 2 116 12
 85 85 2 116 12
 86 85 2 117 12
 87 86 2 118 12
 88 88 2 118 12
 89 88 2 118 12
 90 88 2 118 12
 91 90 2 118 13
 92 90 2 118 13
 93 90 2 118 13
 94 90 2 119 13
 95 90 2 119 13
 96 91 2 120 13
 97 91 2 120 13
 98 91 2 121 13
 99 91 2 122 13
 100 92 2 123 13
