 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 0
 4 6 2 3 0
 5 6 2 8 0
 6 6 2 12 0
 7 6 3 17 0
 8 7 3 22 0
 9 7 3 28 0
 10 8 3 34 1
 11 8 3 40 2
 12 9 4 46 3
 13 12 4 53 4
 14 13 5 58 5
 15 14 6 64 6
 16 14 6 70 7
 17 15 6 72 8
 18 16 6 76 9
 19 16 6 80 9
 20 16 6 82 9
 21 18 6 84 9
 22 19 6 86 9
 23 20 7 87 9
 24 20 7 90 9
 25 21 7 92 9
 26 21 7 93 9
 27 21 7 95 9
 28 22 7 98 9
 29 22 7 98 9
 30 25 7 99 9
 31 27 7 100 9
 32 27 7 101 9
 33 27 7 102 9
 34 28 7 103 9
 35 30 7 104 9
 36 30 7 105 9
 37 33 7 106 9
 38 33 7 108 9
 39 33 8 109 9
 40 35 8 110 9
 41 37 8 111 9
 42 37 8 112 9
 43 38 8 113 9
 44 39 8 113 9
 45 39 8 114 9
 46 41 8 116 9
 47 43 8 117 9
 48 45 8 117 9
 49 48 8 118 9
 50 48 8 120 9
 51 48 8 123 9
 52 48 8 125 9
 53 49 8 125 9
 54 49 8 126 9
 55 49 9 127 9
 56 49 9 127 9
 57 50 9 127 9
 58 51 9 127 9
 59 52 9 127 9
 60 52 10 128 9
 61 54 10 128 9
 62 55 10 130 9
 63 55 10 133 9
 64 55 10 135 9
 65 55 10 136 9
 66 56 10 139 9
 67 56 10 139 9
 68 56 10 140 9
 69 57 10 141 9
 70 57 10 142 9
 71 57 10 143 9
 72 57 10 144 9
 73 57 10 146 9
 74 57 10 147 9
 75 57 10 147 9
 76 58 10 147 9
 77 58 10 148 9
 78 59 10 148 9
 79 59 10 149 9
 80 59 10 149 9
 81 60 10 151 9
 82 61 10 151 9
 83 61 10 151 9
 84 63 10 151 9
 85 65 10 151 9
 86 65 10 151 9
 87 65 10 151 9
 88 65 10 151 9
 89 65 10 151 9
 90 66 10 151 9
 91 66 10 151 9
 92 67 10 151 9
 93 67 10 151 9
 94 68 10 152 9
 95 68 11 152 9
 96 69 11 152 9
 97 69 11 152 9
 98 69 12 152 9
 99 69 12 153 9
 100 70 12 153 9
