 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 8 0
 4 11 1 11 0
 5 12 2 16 1
 6 14 2 20 1
 7 14 2 26 2
 8 14 2 30 3
 9 14 2 35 3
 10 14 2 43 3
 11 16 2 51 3
 12 17 2 57 3
 13 18 3 61 3
 14 18 3 64 3
 15 18 3 68 3
 16 20 3 71 3
 17 20 4 74 3
 18 21 5 76 3
 19 21 5 76 3
 20 23 5 77 3
 21 24 5 77 3
 22 24 5 79 3
 23 24 5 80 3
 24 24 5 82 3
 25 24 5 84 3
 26 25 5 85 3
 27 28 5 86 3
 28 28 5 86 3
 29 29 5 89 3
 30 30 5 91 3
 31 30 5 93 4
 32 30 5 95 4
 33 31 5 97 4
 34 31 5 99 4
 35 31 6 99 4
 36 31 6 99 4
 37 31 6 100 5
 38 31 6 100 5
 39 32 6 101 6
 40 33 6 102 6
 41 34 6 104 7
 42 35 6 105 8
 43 35 6 107 8
 44 35 6 108 8
 45 36 6 109 9
 46 36 6 110 10
 47 36 6 111 11
 48 37 6 112 11
 49 38 6 112 11
 50 38 6 112 11
 51 39 6 113 11
 52 39 6 114 11
 53 39 6 114 11
 54 39 6 114 12
 55 39 6 116 13
 56 39 6 117 14
 57 40 6 118 15
 58 40 6 118 16
 59 41 6 118 17
 60 41 6 119 18
 61 41 6 121 18
 62 42 6 122 18
 63 43 6 122 18
 64 44 6 122 18
 65 44 6 123 18
 66 46 6 123 18
 67 47 7 123 19
 68 48 7 123 19
 69 49 7 125 19
 70 49 7 125 19
 71 50 7 127 19
 72 50 8 127 19
 73 51 8 127 19
 74 52 8 128 19
 75 52 9 128 19
 76 53 9 128 19
 77 53 9 130 19
 78 53 9 131 19
 79 53 9 131 20
 80 54 10 133 20
 81 54 10 134 20
 82 54 10 135 20
 83 55 10 136 20
 84 58 10 136 21
 85 58 10 136 21
 86 58 10 137 21
 87 59 10 138 21
 88 59 10 138 21
 89 59 10 138 21
 90 59 10 138 21
 91 60 10 138 21
 92 60 10 138 21
 93 60 10 138 21
 94 60 10 138 21
 95 61 10 138 21
 96 61 10 139 21
 97 62 10 140 21
 98 64 10 141 21
 99 66 10 142 21
 100 66 11 142 21
