 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 9 0 6 1
 4 10 0 9 1
 5 12 0 15 1
 6 12 0 21 2
 7 14 0 28 3
 8 16 0 32 4
 9 16 0 36 5
 10 17 0 41 6
 11 18 0 45 7
 12 19 1 48 8
 13 19 1 50 9
 14 19 1 52 10
 15 20 1 54 10
 16 20 1 54 10
 17 21 1 56 10
 18 22 1 58 10
 19 25 1 59 10
 20 25 2 59 10
 21 26 2 60 10
 22 28 2 62 10
 23 28 2 66 10
 24 30 2 71 10
 25 30 2 73 10
 26 30 2 75 10
 27 32 2 78 10
 28 35 2 79 10
 29 35 2 80 10
 30 39 4 83 10
 31 39 4 84 10
 32 39 4 85 10
 33 39 4 88 10
 34 39 4 91 10
 35 39 4 93 10
 36 41 4 94 10
 37 41 4 95 10
 38 41 4 96 10
 39 44 4 96 10
 40 45 4 96 10
 41 46 4 97 10
 42 47 4 98 10
 43 47 4 98 10
 44 47 4 98 10
 45 47 4 98 10
 46 47 4 99 10
 47 48 4 99 10
 48 49 4 101 10
 49 49 4 103 10
 50 50 4 103 10
 51 50 4 103 10
 52 52 5 103 10
 53 53 5 103 10
 54 54 5 103 10
 55 54 5 103 10
 56 56 5 104 10
 57 58 5 105 10
 58 60 5 109 10
 59 60 5 112 10
 60 62 5 114 10
 61 63 5 116 10
 62 63 5 116 10
 63 63 5 117 10
 64 63 5 118 10
 65 64 5 120 10
 66 64 6 122 10
 67 64 6 124 10
 68 64 6 126 10
 69 66 7 128 10
 70 66 7 130 10
 71 66 7 132 10
 72 66 7 133 10
 73 66 8 135 10
 74 66 8 136 10
 75 66 9 137 10
 76 66 10 138 10
 77 67 11 140 10
 78 69 11 140 10
 79 69 11 140 10
 80 70 11 140 10
 81 70 12 140 10
 82 70 12 141 10
 83 71 13 142 10
 84 71 13 142 10
 85 71 13 142 10
 86 71 13 142 10
 87 71 13 142 10
 88 72 13 142 10
 89 72 13 142 10
 90 72 13 144 10
 91 73 13 144 10
 92 74 13 144 10
 93 74 13 145 10
 94 75 13 145 10
 95 75 13 145 10
 96 76 13 145 10
 97 76 14 145 10
 98 76 14 145 10
 99 76 14 145 10
 100 76 14 145 10
