 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 1 0
 4 7 0 5 1
 5 10 0 8 2
 6 12 0 12 3
 7 15 0 16 4
 8 16 0 21 5
 9 17 1 24 6
 10 20 1 28 7
 11 21 2 30 8
 12 22 2 34 9
 13 23 3 36 9
 14 24 3 38 9
 15 24 3 41 9
 16 27 4 44 9
 17 29 4 48 9
 18 29 4 51 9
 19 29 4 54 9
 20 30 4 57 9
 21 31 4 61 9
 22 32 4 65 9
 23 33 4 68 9
 24 34 4 72 9
 25 34 4 77 9
 26 35 4 80 9
 27 37 4 83 9
 28 38 4 84 9
 29 39 4 85 10
 30 39 4 87 11
 31 40 4 89 12
 32 40 4 92 13
 33 41 4 95 13
 34 44 4 99 13
 35 45 4 99 13
 36 46 4 100 13
 37 47 4 101 13
 38 47 4 102 13
 39 47 4 103 13
 40 48 4 104 13
 41 48 4 105 13
 42 48 4 106 13
 43 49 4 107 13
 44 51 4 109 13
 45 51 4 109 13
 46 51 4 109 13
 47 52 4 109 13
 48 53 4 110 14
 49 55 4 111 14
 50 55 4 111 14
 51 57 4 112 14
 52 57 4 112 14
 53 59 4 114 14
 54 61 4 115 14
 55 63 4 116 14
 56 63 4 116 14
 57 63 4 116 14
 58 64 4 116 14
 59 65 4 116 14
 60 66 4 116 14
 61 69 4 117 14
 62 69 4 119 14
 63 69 4 121 14
 64 69 4 121 14
 65 69 4 121 14
 66 70 4 120 14
 67 70 4 120 14
 68 71 4 121 14
 69 73 4 122 14
 70 73 4 123 14
 71 74 4 124 14
 72 74 4 124 14
 73 74 4 124 14
 74 77 4 125 14
 75 77 4 128 14
 76 77 4 130 14
 77 78 4 131 14
 78 79 4 131 14
 79 79 4 131 14
 80 79 4 131 14
 81 79 4 133 14
 82 79 4 133 14
 83 79 4 133 14
 84 79 4 134 14
 85 81 4 134 14
 86 81 4 134 14
 87 81 4 134 14
 88 81 4 134 14
 89 81 4 134 14
 90 81 4 134 14
 91 81 4 134 14
 92 81 4 134 14
 93 82 4 134 14
 94 82 4 134 14
 95 82 4 134 14
 96 82 4 134 14
 97 82 4 134 14
 98 82 4 134 14
 99 82 4 134 15
 100 82 4 135 15
