 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 6 1
 4 5 0 12 2
 5 6 0 20 3
 6 9 0 29 4
 7 10 0 38 5
 8 11 0 45 6
 9 12 0 52 7
 10 16 1 56 8
 11 16 1 59 9
 12 19 1 61 9
 13 23 1 63 9
 14 23 2 65 9
 15 26 2 67 9
 16 27 2 68 9
 17 28 2 69 10
 18 30 2 70 11
 19 31 2 71 12
 20 32 2 72 13
 21 33 2 72 14
 22 34 2 72 15
 23 35 2 72 15
 24 35 2 74 15
 25 36 2 75 15
 26 36 2 76 15
 27 36 2 77 15
 28 38 2 78 16
 29 39 2 78 16
 30 40 2 78 16
 31 42 2 78 16
 32 44 2 78 16
 33 44 2 79 16
 34 45 2 80 16
 35 47 2 80 16
 36 47 2 80 16
 37 49 2 80 16
 38 49 2 81 16
 39 50 2 83 16
 40 50 2 85 16
 41 52 2 86 16
 42 53 2 86 16
 43 53 2 87 16
 44 53 2 87 16
 45 55 2 87 16
 46 55 2 87 16
 47 55 2 88 16
 48 57 2 89 16
 49 59 2 89 16
 50 59 2 90 16
 51 59 2 90 16
 52 59 2 90 16
 53 59 2 91 16
 54 59 2 92 16
 55 61 2 94 16
 56 62 2 95 16
 57 63 2 96 16
 58 63 2 97 16
 59 65 3 97 16
 60 67 3 97 16
 61 67 3 97 16
 62 67 3 100 16
 63 67 3 101 16
 64 67 3 102 16
 65 68 3 102 16
 66 68 3 102 16
 67 68 3 102 16
 68 68 3 104 16
 69 68 4 105 16
 70 69 4 106 16
 71 70 4 107 16
 72 70 4 107 16
 73 71 4 107 16
 74 72 5 107 16
 75 72 5 107 16
 76 72 5 107 16
 77 72 5 107 16
 78 72 5 107 17
 79 72 5 107 17
 80 72 6 107 17
 81 72 6 107 17
 82 73 6 107 18
 83 75 6 107 18
 84 75 6 107 18
 85 76 6 109 19
 86 76 6 109 20
 87 77 6 110 21
 88 78 6 110 22
 89 80 6 110 22
 90 81 6 110 22
 91 81 6 110 22
 92 81 6 110 22
 93 81 7 110 22
 94 82 7 110 22
 95 82 7 112 22
 96 83 7 112 22
 97 83 7 112 22
 98 83 7 112 22
 99 84 7 112 22
 100 84 7 112 22
