 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 4 2
 4 4 1 9 3
 5 9 1 14 4
 6 9 2 19 5
 7 10 2 25 6
 8 11 2 31 7
 9 11 2 37 8
 10 11 2 43 9
 11 11 2 48 10
 12 13 3 52 11
 13 13 3 53 11
 14 13 3 55 11
 15 14 3 57 11
 16 14 3 58 11
 17 16 3 60 11
 18 18 3 64 11
 19 19 3 67 11
 20 20 3 71 11
 21 20 3 73 11
 22 21 4 76 11
 23 21 4 80 11
 24 22 4 83 11
 25 22 4 86 11
 26 22 4 88 11
 27 22 4 90 11
 28 22 4 93 11
 29 22 4 96 12
 30 22 4 101 13
 31 24 4 104 14
 32 24 4 106 14
 33 24 4 110 14
 34 25 4 113 14
 35 25 4 114 14
 36 26 4 114 14
 37 26 4 115 14
 38 26 4 116 14
 39 26 4 117 14
 40 27 4 118 14
 41 29 5 119 14
 42 29 5 120 14
 43 29 5 122 14
 44 29 5 123 14
 45 29 5 125 14
 46 29 5 127 14
 47 29 5 128 14
 48 29 5 130 14
 49 30 5 132 14
 50 30 5 135 14
 51 31 5 137 14
 52 31 5 139 14
 53 31 5 140 14
 54 32 5 140 14
 55 32 5 140 14
 56 32 5 140 14
 57 33 5 140 14
 58 33 5 140 14
 59 34 5 140 14
 60 34 5 140 14
 61 34 5 140 14
 62 34 5 140 14
 63 35 5 140 14
 64 36 5 140 14
 65 36 6 140 14
 66 36 6 140 14
 67 36 6 140 14
 68 38 6 140 14
 69 38 7 141 14
 70 39 8 141 14
 71 40 8 141 14
 72 40 8 141 14
 73 40 8 141 14
 74 40 8 142 14
 75 40 8 143 14
 76 40 9 145 14
 77 41 9 145 14
 78 41 9 146 14
 79 42 9 147 13
 80 42 9 147 13
 81 42 10 147 13
 82 42 10 148 13
 83 42 10 148 13
 84 42 10 148 13
 85 42 11 148 13
 86 42 11 149 13
 87 42 12 149 13
 88 42 12 149 13
 89 42 12 149 13
 90 42 13 149 13
 91 42 13 149 13
 92 42 13 149 13
 93 42 13 149 13
 94 42 13 149 13
 95 43 13 149 13
 96 43 13 150 13
 97 43 13 151 13
 98 43 13 151 13
 99 43 13 151 13
 100 43 13 151 13
