 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 8 0 5 0
 5 16 0 8 0
 6 19 0 12 0
 7 23 0 16 0
 8 26 0 20 0
 9 27 0 25 0
 10 27 0 30 0
 11 29 0 33 0
 12 30 0 36 0
 13 32 0 38 1
 14 36 0 43 2
 15 39 0 46 3
 16 39 0 48 4
 17 39 0 50 5
 18 39 0 54 6
 19 40 0 57 7
 20 40 0 59 8
 21 41 0 63 9
 22 43 0 67 10
 23 45 0 70 11
 24 45 0 73 12
 25 46 0 76 13
 26 47 0 78 14
 27 47 0 79 15
 28 47 0 80 15
 29 48 0 81 15
 30 51 0 83 16
 31 54 0 84 16
 32 57 0 85 16
 33 59 0 85 16
 34 59 0 86 16
 35 59 0 87 16
 36 59 0 88 16
 37 61 0 90 17
 38 62 0 90 18
 39 63 0 91 19
 40 67 0 91 20
 41 68 0 92 21
 42 69 0 93 22
 43 72 0 94 23
 44 73 0 94 23
 45 73 0 95 23
 46 73 0 96 23
 47 73 0 97 24
 48 75 0 98 24
 49 77 0 98 24
 50 78 0 99 24
 51 79 0 99 24
 52 80 0 100 24
 53 80 0 101 24
 54 81 0 102 24
 55 82 0 102 24
 56 82 0 102 24
 57 82 0 102 24
 58 83 0 102 24
 59 84 0 102 24
 60 86 0 102 24
 61 87 0 103 24
 62 88 0 103 24
 63 89 0 104 24
 64 89 0 105 24
 65 89 1 106 24
 66 89 1 107 24
 67 89 1 109 24
 68 89 1 109 24
 69 90 1 110 24
 70 92 1 113 24
 71 92 1 116 24
 72 93 1 118 24
 73 94 1 119 24
 74 94 1 120 24
 75 96 1 122 24
 76 97 1 123 24
 77 97 1 123 24
 78 97 1 123 24
 79 98 1 123 24
 80 98 1 124 24
 81 100 2 124 24
 82 101 2 125 24
 83 101 2 125 24
 84 101 2 126 24
 85 101 2 126 24
 86 101 2 126 24
 87 102 2 126 24
 88 103 2 127 24
 89 103 2 128 24
 90 104 3 130 24
 91 105 3 131 24
 92 105 3 132 24
 93 105 3 132 24
 94 105 4 132 24
 95 106 4 133 24
 96 106 4 133 24
 97 106 4 133 24
 98 108 4 133 24
 99 108 4 134 24
 100 108 4 134 24
