 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 5 1 4 1
 4 10 1 8 1
 5 12 1 15 1
 6 16 1 21 1
 7 17 1 29 1
 8 17 1 38 1
 9 18 1 46 1
 10 18 1 53 1
 11 20 1 58 2
 12 21 1 63 2
 13 21 1 68 2
 14 23 1 72 2
 15 24 1 74 2
 16 24 1 76 3
 17 27 1 77 3
 18 27 1 79 3
 19 28 2 81 3
 20 29 2 87 4
 21 29 3 90 5
 22 30 3 94 6
 23 31 3 98 6
 24 31 4 100 6
 25 32 4 104 6
 26 33 5 106 6
 27 33 5 107 6
 28 34 5 110 6
 29 34 5 113 6
 30 34 5 117 6
 31 35 5 121 6
 32 36 5 123 6
 33 37 5 125 6
 34 38 6 126 6
 35 39 7 127 6
 36 39 7 128 6
 37 40 7 128 6
 38 40 7 128 6
 39 40 7 129 6
 40 41 7 130 6
 41 41 8 130 6
 42 41 8 131 6
 43 41 8 133 6
 44 42 8 134 6
 45 42 8 134 6
 46 43 8 135 6
 47 43 8 135 6
 48 43 8 137 6
 49 45 8 138 7
 50 45 8 138 7
 51 45 8 138 7
 52 47 8 139 7
 53 49 8 140 7
 54 49 8 141 7
 55 49 8 143 7
 56 50 8 144 7
 57 50 8 144 7
 58 50 8 144 7
 59 51 8 144 7
 60 53 8 144 7
 61 53 8 144 7
 62 53 8 144 7
 63 55 8 144 7
 64 56 8 144 7
 65 58 8 144 7
 66 60 8 145 7
 67 61 8 145 7
 68 62 8 145 7
 69 62 8 145 7
 70 63 8 146 7
 71 65 8 146 7
 72 65 8 146 7
 73 67 8 147 7
 74 67 8 147 7
 75 67 8 147 7
 76 69 8 148 7
 77 69 8 149 7
 78 70 8 149 7
 79 70 8 150 7
 80 71 8 152 8
 81 71 8 154 8
 82 71 8 155 9
 83 71 8 155 9
 84 71 8 156 9
 85 73 8 157 9
 86 73 8 158 9
 87 74 8 158 9
 88 74 8 158 9
 89 76 8 158 9
 90 77 8 158 9
 91 78 8 159 9
 92 78 8 159 9
 93 78 8 159 8
 94 78 8 159 8
 95 78 8 160 8
 96 78 8 161 8
 97 78 8 161 8
 98 78 8 161 8
 99 78 8 161 8
 100 79 8 161 8
