 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 6 0
 4 9 0 11 0
 5 12 0 16 0
 6 13 0 22 0
 7 15 0 28 0
 8 15 0 31 1
 9 18 0 34 1
 10 20 0 37 2
 11 21 0 43 2
 12 23 0 49 3
 13 23 0 54 4
 14 23 0 58 5
 15 23 0 59 6
 16 23 0 61 6
 17 25 0 62 6
 18 25 0 63 6
 19 25 0 64 6
 20 29 0 67 6
 21 29 0 69 6
 22 34 0 72 6
 23 33 0 78 6
 24 34 0 82 6
 25 34 0 87 6
 26 34 0 91 6
 27 35 0 94 6
 28 35 0 96 6
 29 36 0 98 6
 30 37 0 100 6
 31 39 0 102 6
 32 39 0 104 6
 33 39 0 105 7
 34 40 0 107 7
 35 40 0 108 7
 36 40 0 108 7
 37 41 0 109 7
 38 43 0 110 7
 39 43 0 111 7
 40 44 0 112 7
 41 44 0 114 7
 42 45 0 116 7
 43 45 0 119 7
 44 45 0 121 7
 45 45 0 123 7
 46 47 0 125 7
 47 47 0 126 7
 48 47 0 127 7
 49 47 0 128 7
 50 48 0 128 7
 51 48 0 128 7
 52 48 0 128 7
 53 48 0 128 7
 54 48 0 129 7
 55 48 0 129 7
 56 48 0 129 7
 57 49 0 130 8
 58 49 0 132 8
 59 49 0 135 8
 60 49 0 137 8
 61 49 0 137 8
 62 49 0 138 8
 63 49 0 138 8
 64 49 0 138 8
 65 49 0 138 8
 66 49 0 138 8
 67 51 0 139 8
 68 51 0 139 8
 69 54 0 139 8
 70 54 0 139 9
 71 54 0 139 9
 72 54 0 140 9
 73 54 0 140 9
 74 54 0 140 9
 75 54 0 140 9
 76 54 0 140 10
 77 54 0 140 10
 78 55 0 141 10
 79 55 0 141 10
 80 56 0 141 10
 81 56 0 142 10
 82 57 0 144 10
 83 58 0 144 10
 84 59 0 145 10
 85 60 0 145 10
 86 61 0 145 10
 87 61 0 145 10
 88 62 0 144 10
 89 62 0 144 10
 90 62 0 144 10
 91 62 0 145 10
 92 62 0 145 10
 93 62 0 146 10
 94 62 0 146 10
 95 63 0 146 10
 96 63 0 146 10
 97 64 0 146 10
 98 64 0 146 10
 99 64 0 146 10
 100 64 0 147 10
