 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 0 4 1
 4 8 0 9 1
 5 10 0 14 1
 6 11 0 19 1
 7 15 0 24 1
 8 17 1 30 1
 9 19 1 36 1
 10 22 1 42 1
 11 23 1 46 1
 12 23 1 51 1
 13 23 1 57 1
 14 23 1 62 1
 15 23 1 66 1
 16 23 1 69 1
 17 23 1 73 1
 18 24 1 77 1
 19 26 1 81 1
 20 27 1 84 1
 21 30 1 86 2
 22 30 1 87 3
 23 31 1 87 4
 24 32 1 87 5
 25 34 1 87 6
 26 34 1 88 7
 27 35 1 88 8
 28 36 1 88 9
 29 36 1 90 10
 30 36 1 92 11
 31 36 1 94 11
 32 38 1 96 11
 33 39 1 98 11
 34 39 1 100 11
 35 40 1 101 11
 36 40 1 101 11
 37 40 1 101 12
 38 40 1 102 13
 39 42 1 102 13
 40 43 1 102 13
 41 44 1 102 13
 42 44 1 102 13
 43 44 1 103 13
 44 45 1 103 13
 45 46 1 103 13
 46 47 1 103 13
 47 48 1 104 14
 48 48 1 105 15
 49 48 1 105 16
 50 48 1 106 16
 51 48 1 108 16
 52 48 1 109 16
 53 48 1 112 16
 54 49 1 113 16
 55 50 1 115 16
 56 50 1 117 16
 57 50 1 117 16
 58 50 1 117 16
 59 50 1 118 16
 60 50 1 121 16
 61 51 1 122 16
 62 53 1 123 16
 63 54 1 124 16
 64 54 1 127 16
 65 54 1 129 16
 66 55 1 131 16
 67 55 1 131 16
 68 55 1 131 16
 69 55 1 131 16
 70 55 1 131 16
 71 56 1 131 16
 72 56 1 131 16
 73 56 1 131 16
 74 56 1 131 16
 75 57 1 131 16
 76 58 1 132 16
 77 59 1 133 16
 78 59 1 133 16
 79 59 1 133 16
 80 59 1 134 16
 81 59 1 134 16
 82 59 1 134 16
 83 59 1 134 16
 84 59 1 134 16
 85 59 1 134 16
 86 60 1 134 16
 87 61 1 134 16
 88 62 1 134 16
 89 62 1 134 16
 90 62 1 134 16
 91 62 1 134 16
 92 63 1 134 16
 93 63 1 134 16
 94 63 1 135 16
 95 64 1 136 16
 96 64 1 136 16
 97 64 1 137 16
 98 65 1 137 16
 99 65 1 137 16
 100 67 1 137 16
