 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 1 7 2
 4 8 2 12 3
 5 10 2 17 4
 6 10 2 22 4
 7 12 2 28 4
 8 12 2 33 4
 9 14 2 37 4
 10 14 2 42 4
 11 15 2 47 4
 12 18 2 52 4
 13 20 2 58 4
 14 21 2 63 4
 15 21 2 67 4
 16 22 2 73 5
 17 24 2 76 6
 18 25 2 77 7
 19 27 2 78 8
 20 28 2 78 9
 21 30 2 80 10
 22 31 2 86 11
 23 31 2 88 12
 24 33 2 92 13
 25 36 2 94 14
 26 36 2 95 14
 27 36 2 98 14
 28 36 2 99 14
 29 37 2 102 14
 30 37 2 105 14
 31 37 2 109 14
 32 37 2 111 14
 33 37 2 112 14
 34 41 2 114 14
 35 41 3 115 14
 36 41 3 116 14
 37 41 3 117 14
 38 42 3 119 14
 39 44 3 119 14
 40 45 3 119 14
 41 45 3 120 14
 42 46 3 120 14
 43 46 3 120 14
 44 47 3 120 14
 45 47 3 120 14
 46 47 3 120 14
 47 47 3 120 14
 48 49 4 121 14
 49 49 4 121 14
 50 49 4 121 14
 51 49 4 122 14
 52 49 4 122 14
 53 49 4 123 14
 54 49 4 123 14
 55 50 4 123 14
 56 51 4 123 14
 57 51 4 123 14
 58 51 4 123 14
 59 52 4 123 14
 60 52 4 123 14
 61 53 4 123 14
 62 53 4 123 14
 63 54 4 123 14
 64 54 4 123 14
 65 55 4 123 14
 66 55 4 123 14
 67 55 4 123 14
 68 55 4 125 14
 69 55 4 125 14
 70 57 4 126 14
 71 57 4 126 14
 72 57 4 126 14
 73 57 4 126 14
 74 57 4 126 14
 75 57 4 125 14
 76 57 4 126 14
 77 58 4 126 14
 78 58 4 126 14
 79 58 4 127 14
 80 59 4 128 14
 81 59 4 128 14
 82 59 4 128 14
 83 59 4 129 14
 84 59 4 130 14
 85 59 4 131 14
 86 59 4 132 14
 87 59 5 133 14
 88 60 5 133 14
 89 62 5 134 14
 90 62 5 135 14
 91 62 5 135 14
 92 62 5 135 14
 93 63 5 136 14
 94 65 5 136 14
 95 65 5 136 14
 96 66 5 137 14
 97 67 5 138 14
 98 69 5 140 14
 99 69 5 140 14
 100 69 5 140 14
