 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 0 7 1
 4 4 0 13 2
 5 7 0 18 3
 6 7 0 23 4
 7 7 1 28 5
 8 8 1 34 6
 9 10 1 40 7
 10 10 1 45 8
 11 10 1 52 9
 12 12 1 57 10
 13 13 1 62 10
 14 15 1 69 10
 15 18 1 72 11
 16 19 1 74 12
 17 19 1 76 12
 18 20 1 76 12
 19 21 1 78 12
 20 22 1 80 12
 21 25 1 82 12
 22 25 1 84 12
 23 26 1 85 12
 24 27 1 85 13
 25 27 2 85 13
 26 28 2 86 13
 27 29 2 88 13
 28 30 2 88 13
 29 30 2 88 13
 30 30 2 88 13
 31 30 2 90 14
 32 31 2 93 14
 33 32 2 95 14
 34 33 2 97 14
 35 34 2 98 14
 36 35 2 99 14
 37 35 2 101 14
 38 37 2 104 14
 39 37 2 104 14
 40 37 2 105 14
 41 37 2 108 14
 42 38 2 110 14
 43 40 2 111 14
 44 40 2 112 14
 45 41 2 112 14
 46 41 2 114 14
 47 41 2 115 14
 48 41 2 115 14
 49 42 2 115 14
 50 42 2 116 14
 51 42 2 118 14
 52 43 2 120 14
 53 44 2 120 14
 54 45 2 122 14
 55 45 2 124 14
 56 45 2 125 14
 57 45 2 124 14
 58 45 2 125 14
 59 46 2 125 14
 60 46 2 126 14
 61 46 2 126 14
 62 49 2 126 14
 63 49 2 126 14
 64 49 2 127 14
 65 49 2 127 14
 66 50 2 127 14
 67 52 2 127 14
 68 52 2 127 14
 69 52 2 127 14
 70 55 2 128 14
 71 56 2 129 14
 72 57 2 129 14
 73 58 2 129 14
 74 58 2 129 14
 75 58 2 129 14
 76 59 2 129 14
 77 60 2 129 14
 78 61 2 129 14
 79 62 2 129 14
 80 67 2 130 14
 81 67 2 132 14
 82 67 2 132 14
 83 68 2 132 14
 84 69 2 133 14
 85 69 2 133 14
 86 69 2 133 14
 87 70 2 133 14
 88 70 2 133 14
 89 71 2 133 14
 90 71 2 133 14
 91 71 2 133 14
 92 72 2 133 14
 93 72 2 133 14
 94 72 2 133 14
 95 72 2 133 14
 96 72 2 133 14
 97 72 2 133 14
 98 72 2 133 14
 99 72 2 133 14
 100 72 2 133 14
