 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 2 0 0
 4 5 2 2 0
 5 7 3 5 0
 6 8 3 11 1
 7 10 3 15 1
 8 13 3 19 1
 9 14 3 22 1
 10 16 3 27 1
 11 16 3 30 1
 12 18 3 34 1
 13 20 3 38 1
 14 20 3 43 1
 15 22 3 49 1
 16 23 3 57 1
 17 25 3 64 1
 18 27 3 65 1
 19 28 3 67 1
 20 28 3 69 1
 21 29 3 72 1
 22 30 3 74 1
 23 30 3 76 1
 24 31 3 79 1
 25 31 3 81 1
 26 31 3 82 1
 27 31 3 84 1
 28 33 4 87 1
 29 33 4 90 1
 30 36 4 92 1
 31 36 5 95 1
 32 36 5 97 1
 33 36 5 98 1
 34 37 5 99 1
 35 37 5 99 1
 36 37 5 99 1
 37 39 5 100 1
 38 40 5 100 1
 39 40 6 100 1
 40 40 6 101 1
 41 40 6 101 1
 42 40 6 101 1
 43 42 6 101 1
 44 42 6 101 1
 45 42 6 101 1
 46 42 6 101 1
 47 42 6 101 1
 48 42 6 101 1
 49 42 6 102 1
 50 43 6 103 1
 51 43 6 103 1
 52 45 6 103 1
 53 45 7 104 1
 54 45 8 104 1
 55 45 8 106 1
 56 45 8 107 1
 57 45 8 108 1
 58 46 8 111 1
 59 47 8 112 1
 60 47 8 113 1
 61 48 8 114 1
 62 48 8 116 1
 63 51 8 118 1
 64 51 8 119 1
 65 51 8 121 1
 66 52 8 122 1
 67 52 8 123 1
 68 53 8 124 1
 69 53 8 125 1
 70 53 8 125 1
 71 53 8 125 1
 72 53 8 125 1
 73 54 8 126 1
 74 54 8 126 1
 75 56 8 126 1
 76 56 8 127 1
 77 56 8 128 1
 78 56 8 129 1
 79 57 8 129 1
 80 57 8 128 1
 81 57 8 128 1
 82 57 8 128 1
 83 57 8 128 1
 84 57 8 128 1
 85 57 8 128 1
 86 58 8 128 1
 87 58 8 128 1
 88 58 8 130 1
 89 58 8 131 1
 90 58 8 133 1
 91 58 8 134 1
 92 58 8 134 1
 93 59 8 135 1
 94 59 8 136 1
 95 59 8 137 1
 96 59 8 137 1
 97 59 8 139 1
 98 60 8 139 1
 99 60 8 140 1
 100 61 8 141 1
