 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 6 1 6 0
 5 8 1 10 0
 6 9 2 17 0
 7 10 2 23 0
 8 12 2 29 0
 9 13 2 33 0
 10 13 2 38 0
 11 14 2 42 0
 12 15 2 45 0
 13 16 2 47 0
 14 17 2 48 0
 15 19 3 50 0
 16 20 3 51 0
 17 24 3 52 0
 18 24 3 54 0
 19 25 4 56 1
 20 26 4 57 2
 21 26 4 57 3
 22 26 4 58 4
 23 27 5 60 5
 24 27 5 61 6
 25 27 5 64 7
 26 28 5 67 8
 27 32 5 70 9
 28 32 5 73 9
 29 34 6 74 9
 30 34 6 76 9
 31 35 6 78 9
 32 35 6 79 10
 33 36 6 80 10
 34 38 6 81 10
 35 40 6 82 10
 36 40 6 86 10
 37 40 6 88 10
 38 41 6 90 10
 39 42 6 91 10
 40 43 6 92 10
 41 43 6 92 10
 42 43 6 94 10
 43 43 6 95 10
 44 43 6 95 11
 45 42 6 96 11
 46 42 6 97 11
 47 42 6 98 11
 48 43 6 98 11
 49 43 6 99 11
 50 44 6 100 11
 51 45 6 102 11
 52 45 6 105 11
 53 45 6 109 11
 54 49 6 111 11
 55 49 6 114 11
 56 49 7 116 11
 57 49 7 117 11
 58 49 7 118 11
 59 50 7 119 11
 60 50 7 120 12
 61 50 8 121 13
 62 52 8 121 13
 63 51 8 121 13
 64 51 8 122 13
 65 51 8 123 13
 66 51 8 126 13
 67 52 8 127 13
 68 52 8 129 13
 69 53 8 131 13
 70 53 8 133 13
 71 53 9 135 13
 72 53 9 136 13
 73 53 9 136 13
 74 53 9 136 13
 75 53 10 136 13
 76 53 10 136 13
 77 54 10 137 13
 78 54 10 137 13
 79 55 10 137 13
 80 55 10 138 13
 81 55 10 138 13
 82 56 10 139 13
 83 56 10 139 13
 84 56 10 138 13
 85 57 10 139 13
 86 57 10 140 13
 87 57 10 140 13
 88 57 10 141 13
 89 58 10 141 13
 90 58 11 141 13
 91 58 11 141 13
 92 58 11 142 13
 93 59 11 143 13
 94 59 11 144 13
 95 60 11 145 13
 96 60 11 145 13
 97 60 11 146 13
 98 61 11 147 13
 99 61 12 147 13
 100 61 12 147 13
