 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 4 0
 4 10 1 7 1
 5 11 2 10 2
 6 12 2 14 3
 7 13 2 17 4
 8 15 2 20 5
 9 17 2 23 6
 10 17 2 26 7
 11 17 2 30 8
 12 18 2 33 9
 13 19 2 37 10
 14 21 2 41 11
 15 22 2 44 11
 16 23 2 45 11
 17 25 2 46 11
 18 26 2 48 12
 19 27 2 51 12
 20 29 2 53 12
 21 30 2 56 12
 22 31 2 57 12
 23 35 2 58 12
 24 36 2 59 13
 25 37 2 60 13
 26 38 2 62 13
 27 38 3 65 13
 28 40 3 69 13
 29 40 3 72 13
 30 40 3 76 13
 31 41 3 76 13
 32 42 3 77 13
 33 43 3 78 13
 34 43 3 80 14
 35 46 3 82 14
 36 46 3 85 15
 37 48 3 86 15
 38 49 3 88 15
 39 51 4 90 16
 40 53 4 93 17
 41 53 5 95 17
 42 53 5 96 17
 43 54 5 97 17
 44 54 5 98 17
 45 56 5 99 17
 46 57 5 101 17
 47 58 5 102 17
 48 59 5 104 17
 49 59 5 105 17
 50 60 5 106 17
 51 61 5 107 17
 52 61 5 108 17
 53 62 5 108 17
 54 62 5 108 18
 55 62 5 108 18
 56 64 5 108 18
 57 65 5 108 18
 58 65 5 109 18
 59 65 5 110 18
 60 65 5 111 18
 61 65 5 112 18
 62 66 5 113 18
 63 67 5 113 18
 64 67 5 113 18
 65 67 5 113 18
 66 67 5 113 18
 67 67 5 113 18
 68 68 5 114 18
 69 68 5 115 18
 70 68 5 115 18
 71 68 5 116 18
 72 68 6 117 18
 73 69 6 118 18
 74 69 6 118 18
 75 69 7 118 18
 76 70 7 118 18
 77 71 7 118 18
 78 73 7 118 18
 79 73 7 118 18
 80 74 7 118 18
 81 74 7 118 18
 82 74 7 118 18
 83 75 7 118 18
 84 75 7 118 18
 85 77 7 118 18
 86 77 7 118 18
 87 79 7 118 18
 88 81 7 118 18
 89 84 7 118 18
 90 84 7 118 18
 91 85 7 118 18
 92 85 7 118 18
 93 85 7 118 18
 94 88 7 118 18
 95 88 7 118 18
 96 89 7 118 18
 97 89 7 118 18
 98 90 7 118 18
 99 90 7 118 18
 100 90 7 118 18
