 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 5 0
 4 4 2 9 0
 5 6 2 14 0
 6 6 2 19 1
 7 9 2 24 1
 8 10 2 30 1
 9 11 2 34 1
 10 14 2 38 1
 11 16 2 44 1
 12 17 2 49 1
 13 17 2 53 2
 14 20 2 55 3
 15 21 2 57 4
 16 21 3 58 5
 17 21 3 59 6
 18 23 3 59 6
 19 24 3 61 6
 20 24 3 64 6
 21 25 4 67 6
 22 26 4 68 6
 23 28 5 69 7
 24 28 5 70 7
 25 28 5 71 8
 26 30 5 73 9
 27 31 5 75 10
 28 31 5 77 10
 29 32 5 79 10
 30 35 5 80 10
 31 36 5 82 10
 32 38 5 85 10
 33 38 6 87 10
 34 38 6 88 10
 35 38 6 88 11
 36 38 7 88 12
 37 39 7 89 12
 38 39 7 89 12
 39 39 7 89 12
 40 39 7 91 12
 41 40 7 92 12
 42 40 7 93 12
 43 41 7 94 12
 44 41 7 95 12
 45 44 7 96 12
 46 45 7 97 12
 47 45 7 98 12
 48 46 7 98 12
 49 47 7 99 12
 50 48 7 99 12
 51 48 7 99 12
 52 48 7 99 12
 53 49 7 99 12
 54 49 7 99 12
 55 50 7 102 12
 56 51 7 104 12
 57 52 8 106 12
 58 52 8 106 12
 59 53 8 106 12
 60 53 9 108 12
 61 56 9 108 12
 62 57 9 108 12
 63 57 10 108 12
 64 57 10 108 12
 65 58 10 108 12
 66 58 10 108 12
 67 59 11 108 12
 68 60 11 108 12
 69 60 11 109 12
 70 61 11 109 12
 71 61 11 110 12
 72 62 12 110 12
 73 64 12 110 12
 74 65 12 111 12
 75 65 12 111 12
 76 67 13 111 12
 77 69 13 110 12
 78 70 13 110 12
 79 73 14 110 12
 80 73 14 112 12
 81 73 14 114 12
 82 74 14 115 12
 83 74 14 116 12
 84 74 15 116 12
 85 74 15 116 12
 86 75 15 119 12
 87 75 15 122 12
 88 75 15 124 12
 89 75 15 124 12
 90 76 15 124 12
 91 76 15 126 12
 92 77 15 126 12
 93 79 15 126 12
 94 80 15 127 12
 95 80 15 128 12
 96 80 15 129 12
 97 80 15 129 12
 98 80 15 129 12
 99 81 16 131 12
 100 81 16 131 12
