 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 5 0
 3 8 0 9 1
 4 9 1 14 2
 5 12 1 20 3
 6 14 1 25 4
 7 17 1 31 5
 8 19 1 38 6
 9 22 2 44 7
 10 24 2 49 8
 11 25 2 52 9
 12 26 3 54 10
 13 29 3 57 11
 14 29 3 60 12
 15 32 3 62 13
 16 32 3 64 14
 17 33 3 64 15
 18 34 3 64 16
 19 36 3 65 16
 20 36 3 68 16
 21 37 3 70 16
 22 38 3 72 16
 23 38 3 74 16
 24 38 3 77 16
 25 38 3 79 16
 26 39 3 82 16
 27 41 3 85 16
 28 41 3 89 16
 29 42 3 92 16
 30 42 3 95 16
 31 42 3 96 16
 32 42 3 97 16
 33 44 3 98 16
 34 45 3 100 16
 35 45 3 103 16
 36 46 4 105 17
 37 46 4 105 17
 38 47 4 105 17
 39 49 4 105 17
 40 50 5 105 17
 41 51 5 106 17
 42 51 5 108 17
 43 51 6 109 17
 44 51 6 109 17
 45 52 6 109 17
 46 52 6 109 17
 47 54 7 109 17
 48 54 7 110 18
 49 54 7 112 19
 50 55 7 112 20
 51 55 7 112 21
 52 55 7 114 22
 53 55 7 115 23
 54 55 7 116 24
 55 56 7 117 25
 56 56 7 117 26
 57 57 7 117 27
 58 58 7 117 27
 59 58 7 117 27
 60 58 7 118 27
 61 58 7 118 27
 62 59 7 119 27
 63 60 7 119 27
 64 60 7 120 27
 65 60 7 120 27
 66 61 7 120 27
 67 63 7 120 27
 68 64 7 120 27
 69 64 7 120 27
 70 64 7 121 27
 71 66 7 122 27
 72 67 7 123 27
 73 67 8 124 27
 74 67 8 124 27
 75 67 8 125 27
 76 67 8 127 27
 77 69 8 128 27
 78 69 8 129 27
 79 70 8 130 27
 80 70 8 131 27
 81 70 8 132 27
 82 70 8 133 27
 83 70 8 135 27
 84 70 8 135 27
 85 70 8 135 27
 86 71 8 135 27
 87 71 8 135 27
 88 71 8 135 27
 89 72 8 135 27
 90 72 8 135 27
 91 72 8 136 27
 92 75 8 136 27
 93 75 8 136 27
 94 75 8 136 27
 95 76 8 136 27
 96 76 8 136 27
 97 76 8 136 27
 98 76 8 136 27
 99 77 8 136 27
 100 77 8 136 27
