 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 8 1 5 1
 4 11 1 7 2
 5 14 1 11 3
 6 18 2 14 3
 7 19 2 20 3
 8 21 3 25 4
 9 22 3 29 4
 10 23 3 33 5
 11 23 3 34 6
 12 26 3 35 7
 13 26 3 37 8
 14 27 3 40 9
 15 27 3 44 10
 16 27 3 48 10
 17 27 3 53 10
 18 28 3 57 10
 19 29 3 59 10
 20 29 3 61 10
 21 30 3 65 10
 22 32 3 69 10
 23 33 3 72 11
 24 33 3 75 11
 25 33 3 76 11
 26 34 3 77 11
 27 34 3 79 11
 28 35 3 81 11
 29 36 3 85 11
 30 37 3 87 11
 31 37 3 90 11
 32 37 3 93 11
 33 38 3 97 11
 34 39 3 101 11
 35 39 3 102 11
 36 40 3 102 11
 37 41 4 103 11
 38 41 5 106 11
 39 42 5 110 11
 40 42 6 113 11
 41 42 6 115 11
 42 42 6 115 11
 43 43 6 115 11
 44 43 6 115 11
 45 45 6 116 11
 46 45 6 116 11
 47 45 6 117 11
 48 46 6 117 11
 49 48 6 117 11
 50 48 6 118 11
 51 48 6 118 11
 52 48 6 118 11
 53 50 6 119 11
 54 50 6 120 11
 55 50 6 121 11
 56 50 6 122 11
 57 51 6 123 11
 58 52 6 123 11
 59 52 6 123 12
 60 52 6 123 12
 61 52 6 123 12
 62 53 6 123 12
 63 54 6 123 12
 64 54 6 123 12
 65 54 6 124 12
 66 54 6 124 12
 67 55 6 125 12
 68 55 6 125 12
 69 55 6 125 12
 70 55 7 125 12
 71 55 7 125 12
 72 56 7 125 12
 73 56 7 125 12
 74 56 7 126 12
 75 57 7 126 12
 76 57 7 126 12
 77 57 7 126 12
 78 58 7 126 12
 79 58 7 126 12
 80 59 7 126 12
 81 59 7 126 12
 82 59 7 126 12
 83 60 7 126 12
 84 62 7 126 12
 85 63 7 126 12
 86 63 7 127 12
 87 63 7 128 12
 88 63 8 128 12
 89 63 8 128 12
 90 64 8 128 12
 91 66 9 129 13
 92 66 9 129 13
 93 66 9 129 13
 94 67 9 129 13
 95 67 9 129 13
 96 67 9 129 13
 97 67 9 131 13
 98 67 9 131 13
 99 67 9 132 13
 100 67 9 133 13
