 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 5 0
 4 7 0 8 0
 5 8 0 11 0
 6 10 0 16 0
 7 12 0 23 0
 8 14 0 28 0
 9 16 0 32 0
 10 19 0 37 0
 11 21 0 42 0
 12 21 0 47 1
 13 21 0 51 2
 14 21 0 54 3
 15 23 0 56 4
 16 25 0 57 5
 17 27 0 58 6
 18 29 0 58 7
 19 30 0 59 8
 20 30 0 60 9
 21 31 0 62 10
 22 32 0 65 11
 23 32 0 69 12
 24 32 0 72 13
 25 33 0 75 13
 26 34 0 78 13
 27 34 0 81 13
 28 34 0 82 13
 29 36 0 82 13
 30 36 0 82 13
 31 38 0 82 13
 32 40 0 84 13
 33 40 0 85 13
 34 40 0 88 13
 35 42 0 89 13
 36 44 1 89 13
 37 44 1 90 13
 38 45 2 91 13
 39 46 2 91 13
 40 46 2 91 13
 41 48 3 92 13
 42 49 3 92 13
 43 49 3 93 13
 44 52 3 94 13
 45 54 3 97 13
 46 55 4 98 13
 47 58 4 99 13
 48 59 4 99 13
 49 59 4 100 13
 50 60 4 100 13
 51 61 4 100 13
 52 61 4 100 13
 53 61 4 100 13
 54 61 4 100 13
 55 62 4 101 13
 56 62 4 103 13
 57 63 4 105 13
 58 64 4 106 13
 59 65 4 106 13
 60 66 4 106 13
 61 66 4 106 13
 62 68 4 107 13
 63 67 5 108 13
 64 69 5 110 13
 65 69 5 111 13
 66 69 5 112 13
 67 69 5 112 13
 68 70 5 113 13
 69 71 5 114 13
 70 72 5 115 13
 71 72 5 115 13
 72 72 5 115 13
 73 73 5 115 13
 74 73 5 115 13
 75 73 5 116 13
 76 73 5 117 13
 77 73 5 118 13
 78 73 5 120 13
 79 73 5 120 13
 80 73 5 121 13
 81 74 5 121 13
 82 74 5 121 13
 83 74 5 121 13
 84 74 5 122 13
 85 74 5 123 13
 86 74 5 123 13
 87 74 5 124 13
 88 76 6 125 13
 89 76 6 126 13
 90 76 6 127 13
 91 76 6 127 13
 92 77 6 128 13
 93 77 6 129 13
 94 78 6 129 13
 95 78 6 129 13
 96 78 6 129 13
 97 78 6 129 13
 98 78 6 129 13
 99 79 6 129 13
 100 79 7 129 13
