 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 4 0
 4 9 1 6 0
 5 11 1 10 0
 6 13 1 15 0
 7 18 1 21 1
 8 19 1 27 1
 9 22 1 31 2
 10 24 1 35 3
 11 29 1 39 4
 12 30 2 44 4
 13 30 2 46 5
 14 30 2 48 6
 15 33 2 51 7
 16 35 2 54 8
 17 36 2 58 9
 18 36 2 58 10
 19 37 2 59 10
 20 37 2 60 10
 21 37 2 60 10
 22 39 2 61 10
 23 40 2 63 10
 24 41 2 66 10
 25 41 2 70 10
 26 42 2 73 10
 27 43 3 75 10
 28 43 3 76 10
 29 43 3 78 10
 30 43 3 79 10
 31 43 3 81 10
 32 43 3 83 10
 33 44 3 86 11
 34 45 3 89 11
 35 45 3 92 11
 36 45 3 94 11
 37 45 3 96 11
 38 47 3 97 11
 39 47 3 98 11
 40 48 3 99 11
 41 48 3 100 11
 42 48 4 100 11
 43 48 4 101 11
 44 49 4 101 11
 45 49 4 102 12
 46 49 5 102 12
 47 49 5 102 12
 48 49 5 102 12
 49 50 5 104 13
 50 50 5 105 13
 51 50 5 106 13
 52 50 6 107 14
 53 51 6 108 15
 54 54 7 109 15
 55 54 7 109 15
 56 55 8 109 15
 57 55 8 109 15
 58 56 8 111 15
 59 57 9 112 15
 60 57 9 113 15
 61 57 9 114 15
 62 58 9 115 15
 63 61 9 116 15
 64 61 9 117 16
 65 61 9 117 17
 66 62 9 117 17
 67 62 9 117 17
 68 64 9 117 17
 69 66 10 117 17
 70 67 10 117 17
 71 69 10 117 17
 72 69 10 118 17
 73 69 10 119 17
 74 69 10 120 17
 75 70 10 120 17
 76 70 11 119 17
 77 70 11 119 17
 78 70 12 119 17
 79 71 12 119 17
 80 71 12 120 17
 81 71 12 120 17
 82 71 12 120 17
 83 73 12 120 17
 84 73 13 120 17
 85 74 13 121 17
 86 74 13 122 17
 87 74 13 122 17
 88 74 13 122 17
 89 75 14 122 17
 90 75 14 123 17
 91 75 14 123 17
 92 75 14 123 17
 93 75 14 123 17
 94 75 14 124 17
 95 76 14 124 17
 96 76 14 125 17
 97 76 15 125 17
 98 76 15 125 17
 99 76 15 125 17
 100 76 15 125 17
