 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 6 0
 4 11 2 11 0
 5 13 2 15 0
 6 14 2 20 0
 7 15 3 27 0
 8 16 3 35 0
 9 16 3 43 0
 10 18 4 49 0
 11 18 4 53 0
 12 19 5 57 0
 13 21 5 60 0
 14 23 5 63 0
 15 24 5 66 0
 16 25 5 70 0
 17 25 5 75 0
 18 26 5 78 0
 19 26 5 80 0
 20 26 5 82 0
 21 27 5 85 0
 22 28 5 90 0
 23 28 5 91 0
 24 29 5 93 0
 25 31 5 94 0
 26 31 5 95 0
 27 32 6 96 0
 28 33 6 97 1
 29 33 6 98 2
 30 34 7 98 2
 31 34 7 100 2
 32 35 7 103 2
 33 36 7 104 2
 34 37 7 106 2
 35 37 7 107 2
 36 37 7 107 2
 37 39 7 107 2
 38 39 7 107 2
 39 39 7 108 2
 40 39 7 108 2
 41 40 7 108 3
 42 40 7 108 3
 43 42 7 109 3
 44 42 7 110 3
 45 42 8 110 3
 46 43 8 110 3
 47 43 8 111 3
 48 43 8 112 3
 49 46 8 113 3
 50 47 8 114 3
 51 48 8 115 3
 52 48 8 115 3
 53 49 8 115 3
 54 49 9 116 3
 55 49 9 117 3
 56 51 9 118 3
 57 52 9 118 3
 58 53 9 118 3
 59 54 9 118 3
 60 55 9 118 4
 61 55 9 118 5
 62 56 9 118 6
 63 57 9 118 6
 64 57 9 119 6
 65 57 9 119 6
 66 59 9 119 6
 67 60 9 119 6
 68 60 9 120 6
 69 60 9 120 6
 70 60 9 120 6
 71 61 9 120 6
 72 61 9 121 6
 73 62 9 121 6
 74 64 9 123 6
 75 64 9 125 6
 76 64 10 126 6
 77 64 10 127 6
 78 64 10 129 6
 79 64 11 130 6
 80 64 11 130 6
 81 65 12 130 6
 82 66 12 130 6
 83 66 13 130 6
 84 67 13 130 6
 85 68 13 130 6
 86 68 13 130 6
 87 68 13 132 6
 88 69 13 133 6
 89 70 13 135 6
 90 70 13 137 6
 91 71 13 138 6
 92 72 13 138 6
 93 72 14 138 6
 94 74 14 138 6
 95 74 14 138 6
 96 74 14 138 6
 97 74 14 138 6
 98 74 15 138 6
 99 75 15 139 6
 100 76 15 139 6
