 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 3 0
 4 7 2 8 1
 5 8 3 13 2
 6 9 3 19 3
 7 9 3 26 4
 8 11 3 31 5
 9 11 4 37 6
 10 11 4 43 7
 11 13 5 50 8
 12 13 5 59 9
 13 15 5 66 10
 14 16 5 71 10
 15 16 5 75 10
 16 16 5 79 10
 17 17 5 82 10
 18 17 5 84 10
 19 17 5 89 10
 20 18 5 90 10
 21 19 6 91 10
 22 19 6 92 10
 23 20 7 95 10
 24 21 8 96 10
 25 22 8 96 10
 26 22 9 96 10
 27 23 10 96 10
 28 23 10 97 10
 29 24 10 98 10
 30 24 10 100 10
 31 25 10 101 10
 32 26 10 102 10
 33 28 10 103 10
 34 29 10 104 10
 35 30 10 104 10
 36 32 10 104 10
 37 32 10 105 10
 38 34 10 106 10
 39 34 10 108 10
 40 36 10 109 10
 41 38 10 109 10
 42 38 10 109 10
 43 38 10 110 10
 44 38 10 112 10
 45 38 10 112 10
 46 38 10 113 10
 47 39 10 113 10
 48 40 11 113 10
 49 41 11 114 10
 50 41 11 116 10
 51 42 11 117 10
 52 42 11 119 10
 53 42 12 120 10
 54 42 12 121 10
 55 42 12 122 10
 56 42 12 123 10
 57 42 12 123 10
 58 42 12 123 10
 59 43 12 123 10
 60 44 12 123 10
 61 44 12 124 10
 62 44 12 125 10
 63 46 12 126 10
 64 46 12 126 10
 65 46 12 126 10
 66 47 12 126 10
 67 48 12 126 10
 68 48 12 126 10
 69 49 12 126 10
 70 50 12 127 10
 71 50 12 131 10
 72 51 12 132 10
 73 51 12 134 10
 74 52 12 135 10
 75 53 12 136 10
 76 55 12 136 10
 77 55 12 136 10
 78 55 12 136 10
 79 55 12 136 10
 80 55 12 138 10
 81 55 12 139 10
 82 55 13 139 10
 83 55 13 139 10
 84 55 13 139 10
 85 56 13 140 10
 86 56 13 141 10
 87 56 13 142 10
 88 57 13 144 10
 89 58 13 144 10
 90 59 13 144 10
 91 59 15 145 10
 92 59 15 146 10
 93 60 15 147 10
 94 60 15 147 10
 95 60 15 147 10
 96 61 15 147 10
 97 61 16 147 10
 98 61 16 147 10
 99 62 16 147 10
 100 62 16 147 10
