 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 1
 3 4 0 10 2
 4 5 0 17 2
 5 8 0 25 2
 6 9 0 35 2
 7 11 0 43 2
 8 12 0 50 2
 9 12 0 57 2
 10 12 0 64 2
 11 14 1 69 2
 12 17 1 71 2
 13 18 2 73 2
 14 20 2 75 2
 15 20 2 75 2
 16 21 3 76 2
 17 22 3 77 2
 18 22 3 78 2
 19 22 3 79 2
 20 23 3 80 2
 21 24 3 81 2
 22 25 3 83 2
 23 25 4 85 2
 24 26 4 86 2
 25 27 4 87 2
 26 27 4 88 2
 27 29 4 89 2
 28 29 4 90 2
 29 30 4 91 2
 30 31 4 93 2
 31 32 5 95 2
 32 32 5 98 2
 33 33 5 100 2
 34 33 5 102 2
 35 35 5 104 2
 36 35 5 105 2
 37 36 6 105 2
 38 37 6 106 2
 39 38 6 106 2
 40 40 6 106 2
 41 41 6 106 2
 42 42 6 106 2
 43 42 6 106 2
 44 42 6 108 2
 45 45 6 109 2
 46 45 6 109 2
 47 47 6 109 2
 48 48 6 109 2
 49 48 6 109 2
 50 51 6 109 2
 51 51 6 109 2
 52 51 6 109 2
 53 52 6 109 2
 54 53 6 109 2
 55 54 7 109 2
 56 54 7 109 2
 57 55 7 110 2
 58 57 7 110 2
 59 58 7 110 2
 60 58 7 110 2
 61 59 7 110 2
 62 60 7 111 2
 63 60 7 112 2
 64 60 7 112 2
 65 60 7 113 2
 66 60 7 114 2
 67 61 7 115 2
 68 61 7 116 2
 69 61 7 117 2
 70 61 7 118 2
 71 62 7 118 2
 72 63 7 118 2
 73 63 7 118 2
 74 64 7 119 2
 75 67 7 119 2
 76 67 7 119 2
 77 67 7 119 2
 78 67 7 119 2
 79 67 7 119 2
 80 67 7 119 2
 81 67 7 119 2
 82 67 8 119 2
 83 69 8 119 2
 84 69 8 119 2
 85 69 8 119 2
 86 69 8 119 2
 87 70 8 119 2
 88 72 8 119 2
 89 73 8 119 2
 90 74 8 119 2
 91 74 8 119 2
 92 74 8 120 2
 93 75 8 121 2
 94 76 8 121 2
 95 76 8 121 2
 96 77 8 122 2
 97 77 8 122 2
 98 77 8 122 2
 99 77 8 122 2
 100 78 8 122 2
