 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 7 0
 4 10 1 13 1
 5 12 1 20 2
 6 13 2 26 2
 7 14 2 33 2
 8 14 2 39 3
 9 16 2 46 4
 10 19 2 52 5
 11 21 2 58 6
 12 23 2 63 6
 13 23 3 68 7
 14 25 3 73 8
 15 26 4 75 9
 16 27 4 79 10
 17 27 4 83 10
 18 28 4 86 10
 19 30 4 88 10
 20 30 4 90 10
 21 31 4 92 10
 22 31 4 95 10
 23 31 4 96 10
 24 33 4 98 10
 25 34 4 100 10
 26 35 4 100 10
 27 35 4 100 10
 28 36 4 101 10
 29 38 4 103 11
 30 39 4 106 11
 31 40 4 110 11
 32 40 4 112 11
 33 40 4 114 11
 34 42 4 116 12
 35 43 4 117 13
 36 44 4 119 13
 37 44 4 119 13
 38 46 4 119 13
 39 47 4 119 13
 40 48 5 119 13
 41 49 5 119 13
 42 50 5 120 13
 43 51 5 121 13
 44 52 6 121 13
 45 54 7 121 13
 46 55 7 121 13
 47 56 8 121 13
 48 56 8 121 13
 49 56 8 122 13
 50 56 8 123 13
 51 57 10 125 13
 52 57 11 127 13
 53 57 11 128 13
 54 57 11 130 13
 55 57 11 131 13
 56 57 11 132 13
 57 58 11 132 13
 58 58 11 133 13
 59 58 11 133 13
 60 59 11 133 13
 61 59 11 133 13
 62 60 11 133 13
 63 61 11 133 13
 64 61 11 133 13
 65 62 11 133 13
 66 63 11 133 13
 67 63 11 133 13
 68 63 11 133 13
 69 63 12 134 13
 70 63 12 135 13
 71 64 12 136 13
 72 64 12 138 13
 73 65 12 138 13
 74 65 12 139 13
 75 65 14 139 13
 76 66 14 140 13
 77 66 14 141 13
 78 67 14 141 13
 79 67 15 142 13
 80 67 15 142 13
 81 67 15 142 13
 82 68 15 142 13
 83 68 15 142 13
 84 68 15 142 13
 85 69 15 142 13
 86 69 15 142 13
 87 69 15 144 13
 88 69 15 144 13
 89 69 15 145 13
 90 70 16 146 13
 91 70 16 146 13
 92 70 16 146 13
 93 71 16 146 13
 94 71 16 147 13
 95 72 16 147 13
 96 73 16 147 13
 97 73 16 147 13
 98 73 16 147 13
 99 73 16 147 13
 100 73 16 149 13
