 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 0 6 1
 4 8 0 9 1
 5 9 0 14 1
 6 12 0 19 1
 7 15 1 25 1
 8 15 1 30 1
 9 15 1 35 1
 10 19 1 40 1
 11 19 1 45 1
 12 20 1 51 1
 13 21 1 56 1
 14 24 1 60 1
 15 24 2 63 1
 16 25 2 66 1
 17 26 2 69 1
 18 28 2 72 1
 19 29 2 73 1
 20 29 3 73 1
 21 31 3 74 1
 22 32 3 74 1
 23 34 3 75 1
 24 37 3 77 1
 25 37 3 78 1
 26 37 3 78 1
 27 37 3 79 1
 28 38 3 79 1
 29 39 3 80 1
 30 39 3 81 1
 31 40 3 84 1
 32 41 3 86 1
 33 41 3 87 1
 34 43 3 89 1
 35 44 3 90 1
 36 44 3 91 1
 37 44 4 92 1
 38 45 4 92 1
 39 45 5 92 1
 40 48 5 92 1
 41 51 5 93 1
 42 51 6 95 1
 43 55 7 97 1
 44 56 8 98 1
 45 57 8 98 1
 46 57 8 98 1
 47 58 8 100 1
 48 59 8 101 1
 49 59 8 102 1
 50 61 9 103 1
 51 62 9 103 1
 52 62 10 105 1
 53 63 10 108 1
 54 63 10 109 1
 55 63 10 110 1
 56 63 10 112 1
 57 64 10 114 1
 58 66 10 114 1
 59 67 10 116 1
 60 67 11 117 1
 61 67 11 118 1
 62 67 11 119 1
 63 67 11 121 1
 64 67 11 122 1
 65 67 13 125 1
 66 67 14 126 1
 67 68 14 129 1
 68 68 14 130 1
 69 68 14 131 1
 70 68 14 131 1
 71 68 15 131 1
 72 68 15 131 1
 73 68 15 131 1
 74 69 16 131 1
 75 70 17 131 1
 76 73 17 131 1
 77 73 17 131 1
 78 74 17 131 1
 79 75 17 131 1
 80 75 17 131 1
 81 76 18 132 1
 82 76 18 132 1
 83 77 18 132 1
 84 77 18 133 1
 85 77 18 133 1
 86 77 18 133 1
 87 77 19 134 1
 88 77 19 134 1
 89 77 19 135 1
 90 79 20 135 1
 91 79 20 136 1
 92 80 21 137 1
 93 80 21 137 1
 94 81 21 138 1
 95 82 21 138 1
 96 83 22 138 1
 97 83 22 138 1
 98 84 23 138 1
 99 85 23 138 1
 100 85 23 140 1
