 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 5 1 5 1
 5 7 2 9 2
 6 9 2 14 3
 7 11 2 18 4
 8 13 2 23 5
 9 13 2 30 6
 10 13 2 35 7
 11 14 2 43 8
 12 16 2 49 9
 13 18 2 55 10
 14 18 2 60 11
 15 19 2 64 12
 16 22 2 68 12
 17 23 2 73 12
 18 25 2 77 12
 19 26 2 81 13
 20 26 3 85 14
 21 27 3 88 15
 22 27 3 89 15
 23 28 3 91 15
 24 29 3 92 15
 25 29 3 93 15
 26 31 3 93 15
 27 31 3 93 15
 28 31 4 94 15
 29 31 4 94 16
 30 33 4 95 16
 31 36 4 95 17
 32 36 4 96 18
 33 36 4 97 19
 34 36 4 98 20
 35 36 4 98 21
 36 37 4 98 21
 37 39 4 98 22
 38 39 4 99 23
 39 39 4 99 23
 40 40 4 99 23
 41 41 4 99 23
 42 43 4 99 23
 43 44 4 100 23
 44 44 4 100 23
 45 44 4 100 23
 46 45 4 100 23
 47 46 4 100 23
 48 47 4 101 23
 49 49 4 102 23
 50 49 4 103 23
 51 50 4 104 23
 52 50 4 104 23
 53 51 4 104 23
 54 51 4 104 23
 55 52 4 105 23
 56 51 5 106 23
 57 54 5 106 23
 58 55 5 107 23
 59 57 5 107 23
 60 57 5 107 23
 61 57 5 107 23
 62 59 6 107 23
 63 59 6 107 23
 64 60 7 108 23
 65 60 7 108 23
 66 60 7 108 23
 67 62 7 108 23
 68 62 7 108 23
 69 63 8 108 23
 70 64 8 108 23
 71 66 9 108 23
 72 67 9 108 23
 73 67 9 109 23
 74 67 10 109 23
 75 67 10 109 23
 76 68 12 109 23
 77 70 12 109 23
 78 70 12 109 23
 79 70 12 109 23
 80 70 12 109 23
 81 70 12 109 23
 82 70 12 109 23
 83 70 12 109 23
 84 70 12 109 23
 85 70 13 109 23
 86 70 13 109 23
 87 70 13 109 23
 88 71 13 109 23
 89 71 14 109 23
 90 71 14 109 23
 91 73 15 109 23
 92 73 15 109 23
 93 73 15 109 23
 94 74 15 109 23
 95 74 15 109 23
 96 74 15 109 23
 97 74 16 109 23
 98 74 16 110 23
 99 74 17 111 23
 100 75 18 111 23
