 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 0
 4 8 1 11 0
 5 9 1 17 1
 6 11 1 23 2
 7 12 1 29 3
 8 14 1 36 4
 9 16 1 42 4
 10 17 1 48 4
 11 18 3 53 4
 12 19 4 57 4
 13 21 4 60 4
 14 21 5 62 4
 15 24 5 66 4
 16 26 6 68 4
 17 27 6 70 4
 18 27 7 72 4
 19 28 7 74 4
 20 28 7 76 4
 21 29 8 76 4
 22 30 8 76 4
 23 31 10 78 4
 24 31 10 79 4
 25 31 10 81 4
 26 31 10 84 4
 27 31 10 87 4
 28 31 11 89 4
 29 31 11 90 4
 30 30 11 93 4
 31 31 11 95 4
 32 31 11 96 4
 33 31 11 97 4
 34 32 11 99 4
 35 32 11 102 4
 36 33 11 105 4
 37 34 11 107 4
 38 35 11 108 4
 39 37 11 109 4
 40 38 11 109 4
 41 39 11 109 4
 42 39 12 111 4
 43 40 12 111 4
 44 40 12 112 4
 45 41 12 112 4
 46 41 12 112 4
 47 41 12 113 4
 48 42 12 113 4
 49 43 12 114 4
 50 43 12 114 4
 51 44 12 115 4
 52 45 12 115 4
 53 45 12 115 4
 54 45 12 115 4
 55 47 12 115 4
 56 47 12 115 4
 57 48 12 116 4
 58 49 12 116 4
 59 49 12 116 4
 60 49 12 116 4
 61 50 12 116 4
 62 51 12 117 4
 63 51 13 117 4
 64 51 13 118 4
 65 52 13 118 4
 66 55 13 118 4
 67 56 13 119 4
 68 57 14 120 4
 69 59 14 120 4
 70 59 14 120 4
 71 60 14 120 4
 72 60 14 120 4
 73 63 14 120 4
 74 63 14 120 4
 75 63 14 122 4
 76 63 14 122 4
 77 63 14 122 4
 78 63 14 122 4
 79 63 14 123 4
 80 64 15 124 4
 81 64 15 125 4
 82 64 15 126 4
 83 65 15 127 4
 84 66 15 128 4
 85 68 16 129 4
 86 68 16 130 4
 87 68 16 131 4
 88 68 16 132 4
 89 69 16 133 4
 90 69 16 134 4
 91 69 16 135 4
 92 71 16 136 4
 93 72 16 137 4
 94 72 16 137 4
 95 73 16 138 4
 96 73 16 139 4
 97 75 16 139 4
 98 76 16 139 4
 99 76 16 139 4
 100 77 16 139 4
