 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 1
 4 4 0 8 2
 5 5 0 13 3
 6 7 0 20 4
 7 12 0 25 5
 8 13 0 30 6
 9 17 0 34 7
 10 17 0 37 8
 11 17 0 40 9
 12 20 0 43 10
 13 20 0 46 10
 14 24 0 51 10
 15 24 0 53 10
 16 24 0 55 11
 17 24 0 59 12
 18 25 0 62 12
 19 27 0 65 12
 20 27 0 68 12
 21 27 0 70 12
 22 29 0 71 12
 23 32 0 74 12
 24 32 0 76 12
 25 33 0 78 12
 26 34 0 80 12
 27 35 0 82 12
 28 36 0 82 12
 29 37 0 83 12
 30 38 0 86 12
 31 40 1 88 12
 32 40 1 90 12
 33 42 1 94 12
 34 42 1 96 12
 35 43 1 98 12
 36 43 1 100 12
 37 44 1 104 12
 38 45 1 106 12
 39 46 1 110 12
 40 47 1 110 12
 41 47 1 112 12
 42 48 1 115 12
 43 51 1 116 12
 44 51 1 117 12
 45 52 1 118 12
 46 53 2 119 12
 47 54 2 120 12
 48 55 2 121 12
 49 56 2 122 12
 50 58 3 124 12
 51 58 3 126 12
 52 58 3 127 12
 53 58 4 127 12
 54 59 4 128 12
 55 59 4 129 12
 56 59 4 130 12
 57 59 4 130 12
 58 59 4 132 12
 59 59 4 133 12
 60 60 4 134 12
 61 61 4 135 12
 62 61 4 135 12
 63 62 4 135 12
 64 62 4 136 12
 65 62 4 138 12
 66 62 4 139 12
 67 62 4 139 12
 68 63 4 139 12
 69 63 4 140 12
 70 63 5 140 12
 71 63 5 140 12
 72 63 5 140 12
 73 63 5 142 12
 74 64 5 143 12
 75 64 5 144 12
 76 64 5 145 12
 77 64 5 147 12
 78 64 6 148 12
 79 64 6 148 12
 80 64 6 148 12
 81 65 6 148 12
 82 65 6 148 12
 83 65 6 149 12
 84 65 6 149 12
 85 65 6 149 12
 86 65 6 149 12
 87 65 6 149 12
 88 65 6 150 12
 89 65 7 150 12
 90 66 7 150 12
 91 66 7 150 12
 92 66 7 150 12
 93 66 7 150 12
 94 66 7 150 12
 95 66 7 151 12
 96 66 7 152 12
 97 66 7 153 12
 98 67 7 154 12
 99 67 7 155 12
 100 67 7 155 12
