 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 6 0
 4 11 1 9 0
 5 16 2 12 0
 6 17 2 17 0
 7 17 2 22 0
 8 20 2 26 0
 9 22 3 29 0
 10 24 3 34 0
 11 28 3 40 0
 12 29 3 45 0
 13 31 3 50 0
 14 33 4 56 0
 15 35 4 62 0
 16 37 4 66 0
 17 38 4 70 0
 18 38 4 75 0
 19 39 4 77 0
 20 40 5 79 0
 21 40 5 82 0
 22 40 5 84 0
 23 40 5 85 0
 24 40 5 86 0
 25 42 5 89 0
 26 42 5 91 0
 27 42 5 92 0
 28 43 5 93 0
 29 43 5 93 0
 30 43 5 95 0
 31 43 6 96 0
 32 43 6 98 0
 33 45 6 98 0
 34 46 6 99 0
 35 46 7 100 0
 36 46 8 101 0
 37 46 8 101 0
 38 48 8 101 0
 39 48 8 101 0
 40 48 8 103 0
 41 49 9 105 0
 42 50 9 107 0
 43 51 9 110 0
 44 51 10 112 0
 45 51 10 115 0
 46 51 10 116 0
 47 51 10 119 0
 48 51 10 120 0
 49 51 10 120 0
 50 52 10 123 0
 51 52 10 124 0
 52 52 10 126 0
 53 53 10 127 0
 54 53 10 128 0
 55 54 11 128 0
 56 55 11 128 0
 57 57 11 129 0
 58 58 11 131 0
 59 59 11 132 0
 60 60 11 134 0
 61 60 11 135 0
 62 61 11 137 0
 63 61 11 137 0
 64 63 11 137 0
 65 63 11 137 0
 66 65 11 138 0
 67 65 11 138 0
 68 66 12 138 0
 69 66 12 138 0
 70 67 12 139 0
 71 68 12 139 0
 72 69 12 140 0
 73 71 12 140 0
 74 73 12 140 0
 75 73 12 140 0
 76 74 12 140 0
 77 76 12 141 0
 78 76 12 141 0
 79 76 12 141 0
 80 76 12 141 0
 81 78 13 141 0
 82 78 13 141 0
 83 79 13 141 0
 84 79 13 142 0
 85 79 13 142 0
 86 79 13 143 0
 87 79 13 143 0
 88 79 13 143 0
 89 80 13 143 0
 90 80 13 143 0
 91 82 13 143 0
 92 82 13 143 0
 93 83 14 143 0
 94 84 14 143 0
 95 85 14 143 0
 96 85 14 143 0
 97 85 14 143 0
 98 85 14 143 0
 99 86 15 144 0
 100 87 15 144 0
