 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 3 0
 4 4 1 9 1
 5 5 1 15 1
 6 5 1 20 1
 7 7 1 27 1
 8 8 1 35 1
 9 8 1 42 1
 10 8 1 50 1
 11 8 1 57 1
 12 9 1 63 1
 13 9 2 67 2
 14 11 2 71 3
 15 11 2 76 4
 16 11 2 79 5
 17 11 2 81 5
 18 13 2 82 5
 19 15 2 83 5
 20 17 2 85 5
 21 18 2 86 5
 22 19 2 88 5
 23 20 2 91 5
 24 20 2 93 5
 25 22 2 95 5
 26 22 2 95 5
 27 23 2 95 5
 28 23 2 95 5
 29 24 2 96 5
 30 24 2 97 5
 31 26 2 97 5
 32 27 2 98 5
 33 28 3 99 5
 34 30 3 100 5
 35 31 3 102 5
 36 32 3 103 5
 37 33 3 102 5
 38 36 3 104 5
 39 38 3 105 5
 40 40 3 106 5
 41 40 3 106 5
 42 41 3 107 5
 43 41 3 109 5
 44 41 3 111 5
 45 41 4 113 5
 46 42 4 116 5
 47 42 4 116 5
 48 42 4 117 5
 49 44 4 119 5
 50 45 4 119 5
 51 46 4 119 5
 52 47 4 119 5
 53 47 5 119 5
 54 49 5 119 5
 55 51 5 122 5
 56 53 5 124 5
 57 53 5 126 5
 58 56 5 127 5
 59 56 5 128 5
 60 57 6 129 5
 61 60 6 129 5
 62 61 6 129 5
 63 61 6 129 5
 64 61 6 129 5
 65 62 6 129 5
 66 62 6 129 5
 67 63 6 132 5
 68 63 6 134 5
 69 63 6 134 5
 70 63 6 135 5
 71 63 7 136 5
 72 64 7 139 5
 73 65 7 140 5
 74 65 7 141 5
 75 66 7 142 5
 76 67 7 142 5
 77 67 7 143 5
 78 68 7 143 5
 79 68 7 143 5
 80 69 7 144 5
 81 68 7 145 5
 82 69 7 145 5
 83 69 7 145 5
 84 71 7 146 5
 85 72 7 146 5
 86 72 7 148 5
 87 72 7 149 5
 88 72 7 149 5
 89 72 7 149 5
 90 72 7 150 5
 91 72 7 150 5
 92 73 7 150 5
 93 73 7 150 5
 94 73 7 150 5
 95 74 7 151 5
 96 74 7 152 5
 97 74 7 153 5
 98 75 7 153 5
 99 75 7 154 5
 100 77 7 155 5
