 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 6 0 10 1
 5 6 0 16 2
 6 10 1 22 3
 7 12 1 27 4
 8 12 1 32 4
 9 14 1 39 4
 10 16 1 44 4
 11 16 1 51 4
 12 16 1 57 5
 13 17 1 62 6
 14 17 1 68 7
 15 19 1 71 8
 16 20 1 73 9
 17 20 1 75 10
 18 20 1 78 11
 19 21 1 79 11
 20 23 1 80 11
 21 24 1 84 11
 22 24 1 87 11
 23 24 1 91 11
 24 25 1 94 11
 25 26 1 98 11
 26 28 2 100 11
 27 29 2 101 11
 28 30 2 103 11
 29 31 2 105 11
 30 31 2 108 11
 31 32 2 109 11
 32 32 2 110 11
 33 32 2 111 11
 34 33 3 111 11
 35 34 3 111 11
 36 34 3 113 11
 37 35 3 114 11
 38 35 3 116 11
 39 35 3 119 11
 40 35 3 121 11
 41 35 3 121 11
 42 35 3 121 11
 43 36 3 121 11
 44 36 3 121 11
 45 36 3 121 11
 46 38 3 124 11
 47 38 3 125 11
 48 38 3 127 11
 49 39 3 128 11
 50 39 3 129 11
 51 40 3 133 11
 52 41 3 135 11
 53 42 3 137 11
 54 42 3 138 11
 55 43 3 139 11
 56 44 3 140 11
 57 46 3 141 11
 58 46 3 141 12
 59 46 3 142 12
 60 47 3 143 12
 61 48 3 144 12
 62 48 3 146 12
 63 51 3 147 12
 64 51 3 147 12
 65 52 3 147 12
 66 52 3 147 12
 67 53 3 148 12
 68 54 3 148 12
 69 54 3 149 12
 70 55 3 151 12
 71 56 3 152 12
 72 57 3 155 13
 73 57 3 156 13
 74 58 3 156 13
 75 59 3 156 13
 76 59 3 156 13
 77 59 3 157 13
 78 59 3 158 13
 79 59 3 159 13
 80 60 3 160 13
 81 60 3 160 13
 82 60 3 161 13
 83 60 3 161 13
 84 60 3 162 13
 85 60 3 162 14
 86 60 3 163 14
 87 60 3 164 14
 88 62 3 164 14
 89 63 3 165 14
 90 63 3 165 14
 91 63 3 165 14
 92 63 3 165 14
 93 63 3 165 14
 94 63 3 165 14
 95 63 3 165 14
 96 63 3 165 14
 97 63 3 164 14
 98 63 3 164 14
 99 63 3 164 14
 100 63 3 164 14
