 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 6 1
 4 10 1 11 2
 5 11 1 18 3
 6 13 2 24 4
 7 14 2 30 5
 8 14 3 35 6
 9 16 3 40 7
 10 17 3 44 8
 11 19 3 49 9
 12 19 3 51 9
 13 20 3 53 9
 14 21 3 56 9
 15 21 3 58 10
 16 22 3 61 10
 17 23 4 64 10
 18 23 4 67 11
 19 24 4 68 11
 20 24 4 70 11
 21 24 4 72 11
 22 25 4 73 12
 23 25 5 74 12
 24 25 5 75 13
 25 26 5 76 13
 26 27 5 78 13
 27 28 5 79 14
 28 29 5 81 14
 29 30 5 85 14
 30 30 5 85 14
 31 31 5 86 14
 32 32 5 89 14
 33 33 5 90 14
 34 34 5 91 14
 35 35 5 92 14
 36 36 5 93 14
 37 37 5 94 14
 38 39 5 95 14
 39 40 5 96 14
 40 40 5 97 14
 41 41 5 97 14
 42 41 5 97 14
 43 41 5 97 14
 44 42 5 99 14
 45 42 5 101 14
 46 44 5 102 14
 47 44 5 103 14
 48 44 5 104 14
 49 45 5 105 14
 50 45 5 106 14
 51 46 5 108 14
 52 47 5 109 14
 53 48 5 111 14
 54 49 5 111 14
 55 50 5 111 14
 56 52 5 113 14
 57 52 5 113 14
 58 53 5 113 14
 59 54 5 115 14
 60 54 5 116 14
 61 54 5 117 14
 62 55 5 117 14
 63 57 5 117 14
 64 57 5 117 14
 65 58 5 117 14
 66 59 5 117 14
 67 59 5 118 14
 68 59 5 119 14
 69 60 5 119 14
 70 61 5 119 14
 71 63 5 120 14
 72 63 5 120 14
 73 66 5 120 14
 74 66 5 120 14
 75 67 5 121 14
 76 67 5 123 14
 77 67 5 127 14
 78 67 5 129 14
 79 68 5 130 14
 80 69 5 130 14
 81 70 5 131 14
 82 71 5 132 14
 83 71 5 134 14
 84 71 5 135 14
 85 72 5 136 14
 86 72 5 137 14
 87 74 5 137 14
 88 75 5 137 14
 89 75 5 137 14
 90 76 5 137 14
 91 77 5 137 14
 92 77 5 137 14
 93 77 5 137 14
 94 79 5 138 14
 95 79 5 138 14
 96 79 5 138 14
 97 80 5 138 14
 98 80 5 138 14
 99 81 5 139 14
 100 81 6 141 14
