 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 5 0 7 0
 5 7 0 14 1
 6 8 0 19 2
 7 9 0 23 3
 8 9 0 26 4
 9 10 0 31 5
 10 10 0 34 5
 11 13 0 37 5
 12 14 0 40 5
 13 14 0 44 5
 14 14 0 48 6
 15 15 0 53 6
 16 15 0 57 6
 17 16 0 59 7
 18 17 0 62 8
 19 17 0 65 9
 20 19 0 67 9
 21 19 0 70 9
 22 19 0 71 9
 23 20 0 71 10
 24 20 0 72 11
 25 20 0 74 12
 26 21 0 78 13
 27 23 0 79 14
 28 23 0 81 15
 29 23 0 81 15
 30 25 0 81 15
 31 25 0 81 15
 32 25 0 82 15
 33 26 0 83 15
 34 27 0 83 16
 35 29 0 84 17
 36 29 0 86 18
 37 30 0 88 19
 38 30 0 89 20
 39 31 0 91 20
 40 31 0 91 20
 41 31 0 91 20
 42 31 0 91 20
 43 33 0 91 20
 44 34 0 92 20
 45 35 0 92 20
 46 35 0 92 20
 47 36 1 92 20
 48 36 1 92 20
 49 36 1 92 20
 50 37 1 92 20
 51 37 1 92 20
 52 37 1 93 20
 53 37 1 95 20
 54 38 1 97 20
 55 38 1 100 20
 56 38 1 100 20
 57 38 1 101 20
 58 38 2 101 20
 59 40 2 102 20
 60 40 2 104 20
 61 40 2 107 20
 62 41 2 111 20
 63 41 2 114 20
 64 41 2 116 20
 65 42 2 118 20
 66 42 3 121 20
 67 42 3 122 20
 68 42 3 123 20
 69 43 3 124 20
 70 46 3 125 20
 71 47 3 125 20
 72 47 3 125 20
 73 47 3 125 20
 74 48 3 125 20
 75 48 3 126 20
 76 48 3 127 20
 77 48 3 127 20
 78 48 3 127 20
 79 48 3 127 20
 80 51 3 128 20
 81 51 3 129 20
 82 52 3 129 20
 83 53 3 129 20
 84 53 3 129 20
 85 53 3 129 20
 86 53 3 129 20
 87 53 3 129 20
 88 53 3 130 20
 89 53 3 131 20
 90 54 3 132 20
 91 54 3 134 20
 92 54 3 138 20
 93 56 3 141 20
 94 56 3 143 20
 95 56 3 143 20
 96 57 3 143 20
 97 59 3 143 20
 98 59 3 143 20
 99 60 4 143 20
 100 60 4 143 20
