 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 9 0 2 0
 4 12 0 5 0
 5 15 0 10 0
 6 17 0 14 0
 7 18 0 19 1
 8 20 0 24 1
 9 22 0 29 1
 10 24 0 33 1
 11 24 0 35 1
 12 25 1 37 1
 13 28 2 37 1
 14 31 2 38 1
 15 31 2 40 1
 16 32 2 41 1
 17 34 2 42 1
 18 35 2 44 1
 19 38 3 45 1
 20 40 3 46 1
 21 42 3 47 1
 22 42 3 51 1
 23 45 3 55 1
 24 49 4 59 1
 25 49 4 61 1
 26 49 5 64 1
 27 50 5 67 1
 28 52 6 68 1
 29 52 6 69 1
 30 53 6 70 1
 31 54 7 73 1
 32 55 7 77 1
 33 57 7 79 1
 34 59 8 81 1
 35 59 8 83 1
 36 61 8 85 1
 37 63 8 87 1
 38 64 8 87 1
 39 64 8 88 1
 40 66 8 88 1
 41 66 8 88 1
 42 66 8 90 1
 43 66 8 92 1
 44 66 8 94 1
 45 66 8 96 1
 46 66 9 97 1
 47 66 9 98 1
 48 66 9 100 1
 49 68 9 102 1
 50 69 9 103 1
 51 70 9 105 1
 52 70 9 105 1
 53 72 9 105 1
 54 72 9 106 1
 55 72 9 107 1
 56 73 10 107 1
 57 74 10 107 1
 58 74 10 108 1
 59 74 10 108 1
 60 76 10 109 1
 61 78 11 110 1
 62 80 12 111 1
 63 80 12 112 1
 64 81 13 113 1
 65 81 13 114 1
 66 81 13 115 1
 67 82 13 116 1
 68 82 13 116 1
 69 83 13 116 1
 70 85 14 116 1
 71 85 14 116 1
 72 87 14 117 1
 73 87 14 117 1
 74 88 14 117 1
 75 88 14 117 1
 76 89 14 118 1
 77 89 14 119 1
 78 90 14 120 1
 79 91 14 122 1
 80 91 14 123 1
 81 91 14 124 1
 82 91 15 124 1
 83 91 15 125 1
 84 91 16 125 1
 85 91 16 125 1
 86 91 16 125 1
 87 91 16 125 1
 88 91 16 126 1
 89 91 16 126 1
 90 92 16 126 1
 91 93 16 126 1
 92 94 16 126 1
 93 94 17 127 1
 94 95 17 127 1
 95 96 17 128 1
 96 96 17 128 1
 97 96 17 128 1
 98 96 17 128 1
 99 97 18 128 1
 100 98 18 128 1
