 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 3 1 3 1
 4 5 1 6 1
 5 6 2 11 1
 6 10 2 17 1
 7 11 2 21 1
 8 15 2 25 1
 9 15 3 29 1
 10 15 3 35 1
 11 16 3 39 2
 12 17 3 44 3
 13 17 3 49 4
 14 17 3 56 5
 15 18 3 62 6
 16 18 4 69 7
 17 18 4 74 8
 18 18 4 79 9
 19 19 4 83 9
 20 19 4 86 9
 21 19 4 89 9
 22 19 4 90 9
 23 19 4 91 9
 24 19 4 93 9
 25 19 4 96 9
 26 19 4 99 9
 27 20 4 101 9
 28 20 4 102 9
 29 22 4 103 9
 30 23 4 104 9
 31 24 4 104 9
 32 24 4 104 9
 33 25 4 106 9
 34 27 4 107 9
 35 27 4 109 9
 36 27 4 110 9
 37 27 4 110 9
 38 28 4 111 9
 39 28 4 111 9
 40 28 4 112 9
 41 30 4 113 10
 42 32 5 114 10
 43 32 5 116 10
 44 32 5 117 10
 45 33 5 118 10
 46 33 5 118 10
 47 34 5 118 10
 48 34 5 118 10
 49 37 5 119 10
 50 39 6 121 10
 51 39 6 123 10
 52 39 6 124 10
 53 40 6 126 10
 54 42 6 127 10
 55 42 6 128 10
 56 42 6 130 10
 57 42 6 131 10
 58 43 6 132 10
 59 43 6 132 10
 60 43 6 133 10
 61 44 6 133 10
 62 46 6 136 10
 63 46 6 137 10
 64 46 6 138 10
 65 46 6 139 10
 66 46 6 139 10
 67 46 6 139 10
 68 46 6 139 10
 69 47 6 139 10
 70 47 6 139 10
 71 47 6 139 10
 72 47 6 139 10
 73 47 6 139 10
 74 48 6 139 10
 75 48 6 140 10
 76 49 6 139 10
 77 51 6 141 10
 78 51 6 142 10
 79 51 7 143 10
 80 52 7 144 10
 81 54 8 144 10
 82 55 8 144 10
 83 55 8 144 10
 84 55 8 145 10
 85 55 8 146 10
 86 56 8 147 10
 87 56 8 148 10
 88 56 8 148 10
 89 58 8 148 10
 90 59 8 149 10
 91 59 8 150 10
 92 59 8 151 10
 93 59 8 151 10
 94 60 8 151 10
 95 60 8 151 10
 96 60 8 151 10
 97 61 8 151 10
 98 61 8 151 10
 99 61 8 152 10
 100 63 8 152 10
