 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 8 2 10 0
 5 8 2 15 0
 6 10 3 21 0
 7 13 3 27 0
 8 14 4 33 0
 9 16 4 38 0
 10 20 4 42 0
 11 22 4 49 0
 12 23 4 55 0
 13 24 4 60 1
 14 25 5 64 1
 15 31 5 69 2
 16 31 5 73 2
 17 33 5 76 2
 18 34 5 78 3
 19 35 5 81 3
 20 36 5 84 4
 21 38 5 86 4
 22 38 5 88 4
 23 39 5 89 4
 24 39 5 89 4
 25 39 5 90 4
 26 39 5 90 4
 27 40 5 90 5
 28 41 6 90 5
 29 41 6 91 5
 30 41 6 91 5
 31 42 6 94 5
 32 43 6 97 5
 33 44 6 98 6
 34 44 6 99 6
 35 46 6 100 7
 36 46 6 101 8
 37 47 6 105 9
 38 47 6 106 9
 39 48 6 108 9
 40 49 6 109 9
 41 49 6 111 9
 42 49 6 112 9
 43 50 6 112 9
 44 52 6 113 9
 45 52 6 114 9
 46 52 6 116 9
 47 52 6 118 9
 48 53 6 118 10
 49 54 6 119 10
 50 54 7 119 10
 51 56 7 121 10
 52 56 8 121 10
 53 57 8 121 10
 54 57 8 122 10
 55 57 8 124 10
 56 59 8 125 10
 57 59 8 127 10
 58 59 8 130 10
 59 59 8 131 10
 60 60 8 134 10
 61 61 8 134 10
 62 61 8 135 10
 63 63 8 136 10
 64 63 8 137 10
 65 65 8 138 10
 66 66 8 138 10
 67 67 8 139 10
 68 67 8 140 10
 69 69 8 141 10
 70 70 8 142 10
 71 71 8 142 10
 72 72 8 142 10
 73 72 8 142 10
 74 74 8 143 10
 75 74 8 144 10
 76 75 8 144 10
 77 77 8 144 10
 78 77 8 144 10
 79 78 8 145 10
 80 79 8 145 10
 81 79 8 145 10
 82 79 8 146 10
 83 80 8 146 10
 84 82 8 146 10
 85 82 8 146 10
 86 83 8 146 10
 87 83 8 146 10
 88 84 8 147 10
 89 84 8 147 10
 90 84 8 147 10
 91 86 8 147 10
 92 86 9 147 10
 93 87 9 147 10
 94 90 9 147 10
 95 90 9 147 10
 96 90 9 148 10
 97 90 9 148 10
 98 91 9 148 10
 99 91 9 148 10
 100 91 9 148 10
