 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 7 0 5 1
 5 9 0 8 1
 6 11 0 12 1
 7 13 0 17 1
 8 15 0 20 1
 9 17 0 25 2
 10 18 0 30 3
 11 19 0 35 3
 12 20 0 39 3
 13 23 0 43 3
 14 24 0 46 3
 15 25 0 49 3
 16 26 0 52 3
 17 26 0 54 3
 18 28 0 57 4
 19 29 0 58 5
 20 29 0 60 6
 21 29 0 61 7
 22 29 0 63 7
 23 30 0 65 7
 24 32 0 67 7
 25 33 0 68 7
 26 34 0 70 7
 27 35 0 73 8
 28 36 0 77 9
 29 36 0 78 10
 30 37 0 81 10
 31 37 0 85 10
 32 40 0 89 10
 33 40 0 92 10
 34 41 0 94 10
 35 41 0 95 10
 36 42 0 97 10
 37 43 0 100 10
 38 43 0 102 10
 39 44 0 103 10
 40 44 0 104 10
 41 45 0 105 10
 42 46 0 105 10
 43 46 0 107 10
 44 46 0 109 10
 45 46 0 110 10
 46 46 0 110 10
 47 46 0 112 10
 48 47 0 112 10
 49 47 0 112 10
 50 49 0 112 10
 51 49 0 112 10
 52 49 0 112 10
 53 50 0 113 10
 54 52 0 114 10
 55 53 0 115 10
 56 54 0 116 10
 57 56 0 117 10
 58 57 0 118 10
 59 56 0 120 10
 60 56 0 121 10
 61 57 0 121 10
 62 57 0 122 10
 63 58 1 122 10
 64 58 1 122 10
 65 58 1 122 10
 66 59 1 123 11
 67 60 1 123 12
 68 62 1 123 12
 69 63 1 123 12
 70 64 1 123 12
 71 65 1 123 12
 72 66 1 123 12
 73 67 1 123 12
 74 68 1 123 12
 75 69 1 123 12
 76 71 1 124 12
 77 71 1 123 12
 78 72 1 123 12
 79 72 1 123 12
 80 73 1 123 12
 81 73 1 124 12
 82 75 1 124 12
 83 75 1 125 12
 84 75 1 125 12
 85 75 1 125 12
 86 77 1 125 12
 87 79 1 126 12
 88 79 1 128 12
 89 80 1 128 12
 90 81 1 129 12
 91 82 1 130 12
 92 82 1 130 12
 93 82 1 130 12
 94 82 1 130 12
 95 82 1 130 12
 96 83 1 130 12
 97 84 1 131 12
 98 84 1 132 12
 99 85 1 133 12
 100 86 1 133 12
