 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 0 8 2
 4 5 0 13 3
 5 6 0 18 4
 6 6 0 23 5
 7 6 0 30 6
 8 7 0 36 7
 9 8 0 41 8
 10 9 0 47 9
 11 10 0 50 9
 12 11 0 53 9
 13 14 0 56 9
 14 16 0 61 9
 15 17 0 64 9
 16 18 0 67 9
 17 18 0 69 9
 18 20 0 70 9
 19 20 0 71 9
 20 22 0 71 9
 21 26 0 71 9
 22 26 0 71 10
 23 26 0 72 10
 24 26 0 74 10
 25 27 0 74 10
 26 27 0 75 10
 27 28 0 75 11
 28 28 0 77 12
 29 28 0 80 12
 30 30 0 81 12
 31 30 1 83 12
 32 31 1 86 12
 33 31 1 88 12
 34 32 1 88 12
 35 33 1 89 12
 36 34 1 90 12
 37 34 1 91 12
 38 34 1 92 12
 39 35 1 92 12
 40 37 1 92 12
 41 37 1 92 12
 42 38 1 92 12
 43 40 1 92 12
 44 42 1 92 12
 45 43 1 92 12
 46 43 1 92 12
 47 44 1 92 12
 48 44 1 92 12
 49 46 1 92 12
 50 47 1 92 12
 51 48 1 92 12
 52 50 1 93 12
 53 51 1 93 12
 54 53 1 93 12
 55 54 1 94 12
 56 54 1 95 12
 57 55 2 96 12
 58 56 2 96 12
 59 56 3 96 12
 60 57 3 97 12
 61 58 3 98 12
 62 58 3 98 12
 63 58 3 99 12
 64 59 3 99 12
 65 60 3 100 12
 66 60 3 100 12
 67 62 3 100 12
 68 62 3 101 12
 69 64 3 101 12
 70 64 3 102 12
 71 65 3 102 12
 72 66 3 102 12
 73 67 3 102 12
 74 68 3 102 12
 75 68 3 103 12
 76 68 3 103 12
 77 68 3 103 12
 78 69 3 103 12
 79 69 3 104 12
 80 71 3 104 12
 81 72 4 104 12
 82 72 4 104 12
 83 72 4 104 12
 84 72 4 104 12
 85 74 4 104 12
 86 74 5 104 12
 87 75 5 105 12
 88 77 5 105 12
 89 77 5 106 12
 90 77 5 107 12
 91 77 5 108 12
 92 79 5 109 12
 93 82 5 109 12
 94 82 5 109 12
 95 82 6 110 12
 96 82 6 110 12
 97 82 6 110 12
 98 83 7 110 12
 99 84 7 111 12
 100 84 7 112 12
