 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 6 0
 4 7 0 10 0
 5 8 0 14 0
 6 12 0 20 0
 7 13 0 26 1
 8 15 0 30 2
 9 18 0 35 3
 10 23 0 40 4
 11 23 0 44 5
 12 24 0 48 6
 13 24 1 53 7
 14 25 1 56 7
 15 26 1 59 7
 16 27 2 61 7
 17 31 2 61 7
 18 32 2 64 7
 19 32 2 68 7
 20 35 3 69 7
 21 36 3 70 7
 22 37 3 72 7
 23 38 3 74 7
 24 40 3 75 7
 25 41 3 77 7
 26 42 3 80 7
 27 42 3 83 7
 28 42 4 86 7
 29 44 4 88 7
 30 44 4 88 7
 31 45 4 89 7
 32 45 4 90 7
 33 48 4 92 7
 34 49 4 94 7
 35 49 4 95 7
 36 50 4 97 7
 37 50 4 97 8
 38 50 4 97 9
 39 51 4 97 10
 40 51 4 98 11
 41 52 4 99 11
 42 54 4 99 11
 43 54 4 100 11
 44 55 4 100 11
 45 55 4 101 11
 46 56 4 101 11
 47 58 4 101 11
 48 59 4 102 11
 49 62 4 102 11
 50 63 4 103 11
 51 65 4 103 11
 52 66 4 104 11
 53 69 4 104 11
 54 69 4 106 11
 55 70 4 107 11
 56 74 4 108 11
 57 75 4 109 11
 58 76 4 109 11
 59 77 4 109 12
 60 77 4 109 12
 61 77 4 109 12
 62 78 4 109 12
 63 80 4 110 12
 64 81 4 111 12
 65 82 4 112 12
 66 84 4 112 12
 67 84 5 112 12
 68 84 5 112 12
 69 84 5 112 12
 70 84 5 113 12
 71 86 5 114 12
 72 87 5 114 12
 73 88 5 114 12
 74 90 5 115 12
 75 91 5 115 12
 76 93 5 115 12
 77 95 5 115 12
 78 96 5 115 12
 79 96 5 115 12
 80 97 5 115 12
 81 97 5 115 12
 82 97 5 115 12
 83 97 5 115 12
 84 98 5 115 12
 85 98 5 115 12
 86 99 5 116 12
 87 100 5 117 12
 88 100 5 119 12
 89 101 5 119 12
 90 102 5 120 12
 91 102 5 120 12
 92 103 5 120 12
 93 104 5 120 12
 94 104 5 120 12
 95 106 5 121 12
 96 106 5 122 12
 97 106 5 123 12
 98 107 5 123 12
 99 107 5 123 12
 100 108 5 123 12
