 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 8 1 2 2
 4 11 1 7 3
 5 13 1 13 4
 6 14 1 18 5
 7 16 2 23 6
 8 17 2 29 7
 9 18 2 35 8
 10 21 2 40 8
 11 23 2 42 8
 12 25 2 46 8
 13 25 3 51 8
 14 25 3 54 9
 15 26 3 55 9
 16 27 3 56 9
 17 28 4 57 10
 18 28 4 58 11
 19 28 4 60 12
 20 30 4 61 13
 21 31 4 64 14
 22 32 4 66 15
 23 32 4 68 16
 24 33 4 70 17
 25 37 4 73 17
 26 39 4 74 17
 27 39 4 77 17
 28 41 4 81 17
 29 42 4 86 17
 30 44 4 88 17
 31 44 4 90 17
 32 46 5 92 17
 33 46 5 93 17
 34 48 5 96 17
 35 49 5 99 17
 36 49 5 101 17
 37 50 6 103 17
 38 52 6 104 17
 39 52 6 106 17
 40 53 6 108 17
 41 54 6 109 17
 42 55 6 110 17
 43 56 6 111 17
 44 57 6 111 17
 45 58 6 111 17
 46 58 7 111 17
 47 59 7 111 17
 48 60 7 111 17
 49 60 7 113 17
 50 60 7 114 17
 51 60 7 114 17
 52 61 7 115 17
 53 61 7 116 17
 54 61 7 116 17
 55 62 7 117 17
 56 63 7 118 17
 57 63 7 118 17
 58 63 7 118 17
 59 63 7 118 17
 60 63 7 118 17
 61 63 7 119 17
 62 64 7 119 17
 63 65 7 119 17
 64 65 7 121 17
 65 65 7 121 17
 66 66 7 121 17
 67 66 7 122 17
 68 66 7 123 17
 69 65 7 123 17
 70 66 7 123 17
 71 67 7 123 17
 72 67 7 125 17
 73 67 7 125 18
 74 67 7 125 18
 75 67 7 125 18
 76 68 7 126 18
 77 68 7 126 18
 78 68 7 126 18
 79 68 7 126 18
 80 68 7 126 18
 81 68 7 127 18
 82 69 7 128 18
 83 69 7 128 18
 84 70 7 128 18
 85 71 7 129 18
 86 71 7 130 18
 87 72 7 131 18
 88 72 7 131 18
 89 72 7 131 18
 90 72 7 131 18
 91 73 7 131 18
 92 73 7 131 18
 93 74 7 131 18
 94 74 7 131 18
 95 75 7 131 18
 96 75 7 131 18
 97 76 7 132 18
 98 77 7 133 18
 99 77 7 134 18
 100 77 7 135 18
