 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 7 0 8 0
 5 9 0 12 0
 6 11 0 19 0
 7 11 0 25 1
 8 11 0 32 2
 9 15 0 37 2
 10 15 0 41 2
 11 15 0 47 2
 12 15 0 53 2
 13 16 0 56 2
 14 18 0 59 2
 15 19 0 62 3
 16 21 0 65 4
 17 21 0 68 5
 18 21 0 71 5
 19 21 0 74 5
 20 21 0 75 5
 21 22 0 76 5
 22 22 0 76 6
 23 23 0 77 6
 24 23 0 79 6
 25 24 0 82 6
 26 25 0 83 7
 27 25 0 85 7
 28 25 0 87 7
 29 26 0 88 8
 30 26 0 88 9
 31 27 0 88 9
 32 28 0 89 9
 33 29 0 90 9
 34 30 0 92 9
 35 32 0 93 9
 36 33 0 96 9
 37 33 0 97 9
 38 34 0 99 9
 39 34 0 100 9
 40 36 0 101 9
 41 37 0 102 9
 42 39 0 104 9
 43 40 0 105 9
 44 41 0 106 9
 45 41 0 107 9
 46 41 0 108 9
 47 42 0 110 9
 48 44 0 112 9
 49 47 0 114 9
 50 48 0 115 9
 51 48 0 117 9
 52 51 0 119 9
 53 52 0 120 9
 54 55 0 121 10
 55 56 0 122 10
 56 57 0 123 10
 57 59 0 124 10
 58 61 0 124 10
 59 61 0 124 10
 60 63 0 125 10
 61 63 0 125 10
 62 63 0 126 10
 63 63 1 127 10
 64 65 1 128 10
 65 65 1 129 10
 66 66 1 130 10
 67 66 1 130 10
 68 66 1 130 10
 69 67 1 130 10
 70 67 1 132 10
 71 68 1 133 10
 72 68 1 134 10
 73 69 1 136 10
 74 69 1 138 10
 75 70 1 140 10
 76 70 1 142 10
 77 70 1 143 10
 78 71 1 143 10
 79 73 1 143 10
 80 73 1 143 10
 81 74 1 144 10
 82 75 1 146 10
 83 75 1 147 10
 84 75 1 148 10
 85 75 1 148 10
 86 76 1 148 10
 87 76 1 149 10
 88 76 1 150 10
 89 76 1 152 10
 90 76 1 153 10
 91 76 1 154 10
 92 76 1 154 10
 93 76 1 154 10
 94 76 1 154 10
 95 77 1 154 10
 96 77 1 154 10
 97 77 1 154 10
 98 77 1 155 10
 99 77 2 155 10
 100 77 2 155 10
