 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 6 0
 4 9 0 13 1
 5 9 1 19 2
 6 12 1 24 3
 7 12 1 30 4
 8 15 1 34 4
 9 15 1 39 4
 10 16 2 44 4
 11 17 2 49 4
 12 19 2 54 4
 13 21 2 59 4
 14 21 2 62 4
 15 22 2 64 4
 16 22 2 66 4
 17 24 2 70 5
 18 24 2 71 5
 19 25 2 73 5
 20 25 2 75 5
 21 25 2 76 5
 22 25 2 78 5
 23 27 2 79 5
 24 27 3 82 5
 25 28 3 84 5
 26 28 3 86 5
 27 28 3 89 5
 28 28 4 92 5
 29 28 4 95 5
 30 28 4 95 5
 31 28 4 95 5
 32 28 4 96 5
 33 29 4 96 5
 34 29 4 97 5
 35 29 4 98 5
 36 30 4 98 5
 37 31 4 98 5
 38 31 4 98 5
 39 32 4 98 5
 40 33 4 98 5
 41 33 4 99 5
 42 33 4 100 5
 43 33 4 101 5
 44 33 4 102 5
 45 34 4 103 5
 46 36 4 103 5
 47 38 4 104 5
 48 38 4 106 5
 49 38 4 106 5
 50 40 4 108 5
 51 40 4 108 5
 52 40 4 108 5
 53 41 5 110 5
 54 41 5 111 5
 55 41 5 113 5
 56 42 5 114 5
 57 42 5 116 5
 58 42 6 117 5
 59 44 6 118 5
 60 44 7 119 5
 61 45 7 121 5
 62 45 7 123 5
 63 45 7 124 5
 64 45 7 125 5
 65 45 7 126 5
 66 45 7 127 5
 67 46 7 129 5
 68 47 7 130 5
 69 47 8 131 5
 70 47 8 132 5
 71 48 8 132 5
 72 48 8 132 5
 73 48 8 132 5
 74 48 8 133 5
 75 50 9 135 5
 76 51 9 136 5
 77 51 9 137 5
 78 53 10 138 5
 79 53 10 139 5
 80 53 10 139 5
 81 53 11 139 5
 82 53 11 139 5
 83 53 11 139 5
 84 54 11 140 5
 85 54 11 140 5
 86 55 11 140 5
 87 55 12 140 5
 88 55 12 141 5
 89 56 12 142 5
 90 56 13 143 5
 91 56 13 144 5
 92 58 13 144 5
 93 58 13 144 5
 94 60 13 144 5
 95 60 13 144 5
 96 60 13 144 5
 97 62 13 144 5
 98 62 13 144 5
 99 62 13 145 5
 100 62 14 145 5
